,BSU_32080
SRX8138083,0.4011038999300709
SRX8138084,-0.21364513430370732
SRX8138085,-0.18745876562636174
SRX8138086,-0.3071711818516745
SRX8138087,-0.043635466063654434
SRX8138088,0.028798908527881476
ERX4111143,-0.09140526951303674
ERX4111144,-0.34047903551031045
ERX4111145,-0.2793103492933886
ERX4111146,-0.3849537737251998
ERX4111148,-0.10497614788769473
ERX4111149,-0.07871058860204982
ERX4111150,-0.2010695743131512
ERX4111151,0.09140526951303674
ERX4111152,-0.33389760220236303
ERX4111153,0.09317278635889004
ERX4111154,-0.04290039633629483
ERX4111156,-0.4108183744108729
ERX4111157,-0.004300743875063517
ERX4111158,0.2668444450708893
SRX5577041,-0.4206406500263515
SRX5577042,0.18243309011797315
SRX5577043,0.2348754435067928
SRX5577044,0.003332116401583818
SRX5577045,0.27612738717248675
SRX5577046,-0.1105608355138159
SRX5577047,-0.20971373727296694
SRX5577048,-0.06854947059044214
SRX5577049,-0.7533589840999877
SRX5577050,-0.6323375314370985
SRX5577051,-0.7130544002768122
SRX5577052,-0.7072662673898779
SRX5577053,0.4901436771447632
SRX5577054,0.4932350055202779
SRX5577055,0.5121281152541233
SRX5577056,0.8145715989521669
SRX5577057,0.7296265411160672
SRX5577058,0.8023439649928523
SRX5577059,0.8727972207648538
SRX5577060,0.7268386400579274
SRX5577061,0.6329513054977927
SRX5577062,0.9546486598081394
SRX5577063,0.6922827627188681
SRX5577064,1.0839339185566637
SRX5577065,1.100545861925637
SRX5577066,0.5372338135817643
SRX5577067,0.7468222183211851
SRX5577068,0.7978153197039237
SRX533166,0.7354679138404236
SRX533171,-0.7354679138404236
SRX533786,5.402464909512855
SRX533787,3.943192135102976
SRX533789,1.7542941867680826
SRX533791,0.4470258151070574
SRX533792,3.1421970418951286
SRX533793,2.005774299978998
SRX533794,-0.2777115364021334
SRX533795,-0.3256985091151714
SRX4703435,0.3794505027043229
SRX4703436,-0.2202574730892808
SRX4703437,-0.15919302961503945
SRX4703438,0.14269745156684974
SRX4703439,0.9809273004395136
SRX4703440,0.6984422452811598
SRX6902408,-0.5482935149129684
SRX6902409,-0.10915828135195936
SRX6902410,-0.3635926779237764
SRX6902411,-0.3241893394129125
SRX6902412,-0.2110085957323946
SRX6902413,-0.2544440527802543
SRX6902414,-0.06146328832030613
SRX6902415,0.0614632883203079
SRX5278698,0.3976139499009239
SRX5278699,0.02245261226162221
SRX5278700,-0.42006656216254706
SRX5278701,0.3686276870601777
SRX5278702,0.8412047593875087
SRX5278703,0.5567065106766185
SRX5278704,-0.8656700322610149
SRX5278705,-0.7122321789252961
SRX5278707,0.0540260387445306
SRX5278708,0.4389194474753637
SRX5278709,0.1529558408163565
SRX5278710,3.327111469512478
SRX5278711,2.839685673523229
SRX5278713,2.739315808569722
SRX5278714,2.5115593526795523
SRX5278715,3.0026609015819465
SRX5278716,0.4866426097973191
SRX5278717,0.3348740567168456
SRX5278718,-0.11834290623870647
SRX5278719,0.450658135437811
SRX5278720,1.3590644426566874
SRX5278721,0.5994036703781971
SRX1254783,4.310845466110692
SRX1254784,4.426216940684981
SRX1254785,4.909609257484866
SRX1254786,4.500460944922499
SRX1473807,0.09950881073466178
SRX1473808,-0.1887982204923162
SRX1473809,0.08928940975765265
SRX7520944,-0.09947771686964124
SRX7520945,-0.35817098401221603
