k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,-0.009722192400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0096778601,,,Singlet
87,DguR,False,-0.0094825518,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0091700206,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,ExsB,False,-0.0090058809,ExsB,T3SS system,Secretion System
16,Translational-1,False,-0.0087096916,,,Translational
73,AmrZ,False,0.0082835848,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,0.0081039117,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,0.0078847423,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.007799340500000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.007131221,,,Singlet
101,Translational-3,False,0.007116893000000001,,,Translational
67,CysB-1,False,-0.0068393756,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,0.0067371187,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,0.0065940404,,Heat Shock Response,Stress Response
44,ArgR-2,False,-0.0061244685,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.005911819400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.005877724700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,-0.0057506212,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,0.0056983134,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,0.0055917705,,,Uncharacterized
82,CueR,False,0.0052110789,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0048700060000000005,,,Uncharacterized
83,Sigma-70,False,-0.0047776026,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,0.0047279175000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0044076773,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0043610703,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,0.0042518522000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0039111287000000005,,,Uncharacterized
36,GlpR,False,-0.0038844294,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0038402692,,,Translational
47,CzcR,False,0.0035553559,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,0.0034355555,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0033837695,,,Singlet
43,k-opioid,False,-0.0033078714,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0031784228,,,Uncharacterized
90,RoxR,False,0.0030654446000000003,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,0.0028659941,RpoS/MmsR,General stress response,Stress Response
91,CysB-2,False,-0.0028578984,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0028023249,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0027732444,Zur/RutR,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0025335975,,,Uncharacterized
46,LiuR,False,0.0025101881,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0024962448,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,0.002243138,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0022209517,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,-0.0020883486,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,0.0020410695,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0020290644000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,0.0018378555000000002,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,0.0018039515,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0016850199000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0015166708,,,Uncharacterized
7,AntR,False,0.0014588207,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.001420491,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,0.0012729672000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,0.001236894,,,Uncharacterized
45,CbrB,False,0.001118131,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0010107756,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,0.0010089793,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.000991394,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0009908226000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
78,MexS,False,0.0008826419000000001,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,-0.0008778348,MvfR,PQS signalling,Miscellaneous Metabolism
74,NarL-2,False,-0.000745801,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0006241629,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0006178219,,,Uncharacterized
11,AHL,False,0.0005625059,AHL,AHL synthesis,Quorum Sensing
62,Uncharacterized-10,False,0.00014600220000000002,,,Uncharacterized
41,Uncharacterized-5,False,9.25744e-05,,,Uncharacterized
57,Uncharacterized-7,False,-6.10806e-05,,,Uncharacterized
