,BSU_16360
SRX8138083,0.2111042799776106
SRX8138084,-0.1530644551645315
SRX8138085,-0.05803982481307824
SRX8138086,-0.019533726542620755
SRX8138087,-0.2443808772418876
SRX8138088,-0.0573587803291149
ERX4111143,0.04273369448902642
ERX4111144,0.11560473089570332
ERX4111145,-0.1711535060838454
ERX4111146,-0.4388894776581296
ERX4111148,-0.037282865455422254
ERX4111149,-0.2530795670217598
ERX4111150,-0.00754325135072431
ERX4111151,-0.042733694489027314
ERX4111152,0.2972986451136652
ERX4111153,0.08821726002401231
ERX4111154,-0.5580844488823278
ERX4111156,-0.39339068314901293
ERX4111157,-0.20017887808046544
ERX4111158,0.31090699909747244
SRX5577041,-0.16515657462395786
SRX5577042,0.11210584636843723
SRX5577043,0.10562261453312782
SRX5577044,-0.052571886277609885
SRX5577045,-0.4711654331731578
SRX5577046,0.3815273320383907
SRX5577047,-0.07173291885878097
SRX5577048,-0.3801631259085916
SRX5577049,0.3049708234388815
SRX5577050,0.5473150786910175
SRX5577051,-0.09316924940395133
SRX5577052,-0.05154409241455405
SRX5577053,-0.3646613303689215
SRX5577054,-0.238699143903756
SRX5577055,-0.5544585842249612
SRX5577056,-0.5872688873774612
SRX5577057,-0.5376024884656116
SRX5577058,-0.6569844895604984
SRX5577059,-0.8364375459596259
SRX5577060,-1.0495776171367988
SRX5577061,0.12422541320286395
SRX5577062,-1.50309344431305
SRX5577063,-1.6810402349130973
SRX5577064,-0.7608862053259111
SRX5577065,-1.9019778718648648
SRX5577066,-0.7377026749344981
SRX5577067,-0.7188477290439649
SRX5577068,-1.1237883506401063
SRX533166,0.4563555435984274
SRX533171,-0.4563555435984274
SRX533786,0.3515294149707624
SRX533787,-0.44944240227486404
SRX533789,0.3483631279544221
SRX533791,0.21759423776280107
SRX533792,0.4767814153263066
SRX533793,0.2650729480613596
SRX533794,-1.1227012343091205
SRX533795,-0.7769422111923201
SRX4703435,-0.0110015254514515
SRX4703436,-0.028937151600491262
SRX4703437,0.03993867705194276
SRX4703438,-2.0134322223345267
SRX4703439,-1.6022040982267152
SRX4703440,-1.3643605321868977
SRX6902408,-2.659683112179663
SRX6902409,-1.9446045942444339
SRX6902410,-1.2401549138269123
SRX6902411,-0.004373629256972933
SRX6902412,-0.1754712835517802
SRX6902413,-0.19506442228652432
SRX6902414,0.11758663265459113
SRX6902415,-0.11758663265459203
SRX5278698,-0.34670524576640105
SRX5278699,-0.2846124108000065
SRX5278700,0.6313176565664067
SRX5278701,-0.13545811766877414
SRX5278702,-0.020527189217761862
SRX5278703,0.5112806588647469
SRX5278704,-0.27646256764184685
SRX5278705,-1.0784223326539344
SRX5278707,-1.65196501921365
SRX5278708,-2.959983002662905
SRX5278709,-1.1324615905366562
SRX5278710,2.1183938288204702
SRX5278711,2.096020124496442
SRX5278713,2.528706324610237
SRX5278714,2.143671383373718
SRX5278715,1.1352390930885328
SRX5278716,0.5582743278330957
SRX5278717,-0.17944784620246246
SRX5278718,0.4694328838371966
SRX5278719,-0.051429030927212516
SRX5278720,-1.2387065651797091
SRX5278721,-1.2300214111059926
SRX1254783,-2.4634630175791936
SRX1254784,-0.8432012608481491
SRX1254785,-0.9384962145420914
SRX1254786,-0.8033545511309299
SRX1473807,0.08742473354443092
SRX1473808,-0.3120314573488141
SRX1473809,0.2246067238043832
SRX7520944,-0.055168630120531865
SRX7520945,0.3463637662131145
SRX7520946,-0.08825580412099665
SRX7520947,-0.202939331971586
SRX7520948,1.8415214979333896
SRX7520949,1.6193976967987238
SRX7520950,0.09429539599267224
SRX7520951,-0.07182806029479494
SRX959206,0.11009820360069787
SRX959207,0.11091203906246516
SRX959208,0.3545736094392522
SRX959209,0.11010227318018816
SRX959210,0.3253198304176408
SRX959211,0.23418226263373046
SRX959212,0.15786607813407816
SRX959213,-0.3048594168041472
SRX959214,0.2517521479991398
SRX959215,-0.1285457968402497
SRX959216,-0.038809287369589114
SRX959217,0.06259627488076891
SRX3269802,0.1279432852067517
SRX3269803,-0.1279432852067508
SRX3269804,-1.9904538223367512
SRX3269805,-1.5481494340771236
SRX3269806,-1.1378284662666682
SRX3269807,2.7147360604963726
SRX3269808,1.8123954711611103
SRX3269809,2.0605147953534884
SRX3269810,1.6515532236105257
SRX3269811,0.7381588348815411
SRX2529102,-0.38654884508085896
SRX2529103,0.38654884508085896
SRX2529104,-0.7734456220244903
SRX2529105,-0.7975723246900328
ERX1981712,-4.4860210441530946
ERX1981713,-4.8037483965501915
ERX1981714,-4.716121163482002
ERX1981715,-0.1363667152511896
ERX1981716,0.01881874080927393
ERX1981717,0.11754797444191567
ERX2274784,-0.3712204997710469
ERX2274785,0.8586625873951697
ERX2274786,0.018223596250755314
ERX2274787,-1.1915018119614018
ERX2274788,-0.6174491797891086
ERX2274789,-2.1852363602229508
ERX2274790,-0.4130589422398607
ERX2274791,0.7337650318491136
ERX2274792,-0.14304637042432675
ERX2274793,-1.3276380370800318
ERX2274794,-2.4624246739625786
ERX2274795,-1.95921115122394
ERX2274796,-0.3939614740677397
ERX2274797,-0.3712545931126412
ERX2274798,0.7652160671803818
ERX2274799,-0.930482366667798
ERX2274800,-1.9473618218316533
ERX2274801,-0.4704657015821931
ERX1819430,0.26522685339824914
ERX1819431,0.10311323267130224
ERX1819432,0.08107497843894418
ERX1819433,0.13761377959663526
ERX1819434,-0.2819620671285872
ERX1819435,-1.1938610558894025
ERX1819436,-0.3967986456384017
ERX1819437,-1.342613281875372
ERX1819438,0.0045206435561286895
ERX1819439,-0.10224642630125036
ERX1819440,0.07124848964431951
ERX1819441,-0.2029095406441357
ERX1819442,0.2774414235724576
ERX1819443,-0.4762033248775275
ERX1819444,0.4502877643515229
ERX1819445,-0.4366868839278295
ERX3440914,0.03688819228077822
ERX3440915,-0.06798460675765483
ERX3440916,-0.19080054196939852
ERX3440917,0.13097907755893967
ERX3440918,-0.4829005254578567
ERX3440919,-0.7431522076970163
ERX3440920,-0.7504790240111214
ERX3440921,-5.060765210191498
ERX3440922,-3.982438367373161
ERX3440923,-3.696603090652672
ERX3440924,-3.2549453555503063
ERX3440925,-0.016648157851145484
ERX3440926,-4.03796037353847
ERX3440927,-3.7374885538694818
ERX3440928,-3.741749870872852
ERX3440929,-3.9130653898761434
ERX3440930,-3.732822679830417
ERX3440931,-4.1808592987134965
ERX3440932,-3.5675953760127026
ERX3440933,-4.271595767734716
ERX3440934,-2.816087765398848
ERX3440935,-2.889448934498942
ERX3440936,-0.020240034429632736
ERX3440937,-2.765904483968659
ERX3440938,-0.19897589263100807
ERX3440939,-0.026106682808623383
ERX3440940,-0.10616490875536844
ERX3440941,-0.07009387797992073
ERX3440942,-0.41540304658926974
