k,name,in_iM,gene_weight,regulator,function,category
57,Fur – Iron Limitation,False,-0.0041569580000000005,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
41,S-Box – Methionine,False,-0.004148125,S-box,Methionine salvage and biosynthesis,Amino Acids
23,SigD – Motility,False,0.0041258,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.003676569,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
65,Xpf – PBSX Prophage,False,-0.0036173570000000003,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
7,SigB-1 – General Stress 1,False,-0.0036086760000000003,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
21,StrRes – Translation,False,0.003577415,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
77,PhoP-1 – Phosphate Limitation 1,False,0.0035024110000000004,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
31,Noise – S1210,False,0.0032245560000000004,,Noisy independent transcript S1210,Uncharacterized
13,SigK-1 – Sporulation 5,False,0.003187142,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
78,Empty 3,False,-0.0031761140000000003,,Contains no genes,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.00274357,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
2,CodY – BCAA Limitation,False,0.002506472,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
9,ResD – Oxygen Limitation,False,0.0024731170000000004,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
64,Spβ-2 – SP-β Prophage 2,False,0.0024264300000000003,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
6,MalR – Malate,False,0.002371607,MalR,Malate uptake and utilization,Carbon
11,ArsR+ – Diamide Stress,False,0.00235441,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
72,LevR – Levan and Fructose,False,0.0022025580000000003,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
5,Eps – Exopolymeric Substances,False,0.002146382,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
46,SigB-2 – General Stress 2,False,0.001843095,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
51,ComK – Competence,False,-0.0018077750000000002,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
52,His – Histidine Synthesis,False,-0.001679464,YlxR,Synthesis of histidine,Amino Acids
35,Spo0A – Sporulation 1,False,-0.0012466550000000002,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
61,FrlR – Amino Sugars,False,0.001192743,FrlR,Amino sugar uptake and metabolism,Carbon
69,CymR – Sulfur,False,-0.000810554,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.000712491,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
28,Noise – S415,False,0.0007037040000000001,,Noisy independent transcript S415,Uncharacterized
24,Uncharacterized 5,False,0.000651175,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
38,GlpP – Glycerol,False,0.000634138,GlpP,Glycerol uptake and utilization,Carbon
40,NadR / BirA – NAD and Biotin,False,-0.00045782200000000004,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
56,AhrC – Arginine,False,-0.00027573800000000004,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.000265515,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
18,ImmR – ICEBs1,False,7.24e-05,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
