,BSU_31910
LBexp_1,-1.1497
LBexp_2,-0.7402000000000001
LBexp_3,-1.0264
LBtran_1,-0.49670000000000003
LBtran_2,-0.5628000000000001
LBtran_3,-0.45
LBstat_1,-0.4389
LBstat_2,-0.45580000000000004
LBstat_3,-0.6986
LBGexp_1,-1.1245
LBGexp_2,-0.7894
LBGexp_3,-0.9691000000000001
LBGtran_2,-0.671
LBGtran_3,-0.5942000000000001
LBGstat_1,-0.7262000000000001
LBGstat_2,-0.8476
LBGstat_3,-1.0443
S0_1,0.1346
S0_2,0.0949
S0_3,0.058600000000000006
S1_1,-0.3017
S1_2,0.1368
S1_3,-0.2197
S2_1,-0.19840000000000002
S2_2,-0.039
S2_3,-0.2755
S3_1,-0.47890000000000005
S3_2,-0.1784
S4_1,-0.43870000000000003
S4_2,-0.3144
S4_3,0.1278
S5_1,-0.2891
S5_2,-0.21710000000000002
S5_3,0.108
S6_1,-0.2866
S6_2,-0.3644
S6_3,-0.3941
S6/t_1,-0.28140000000000004
S6/t_2,-1.3143
S6_4,-0.5453
S6_5,0.0098
S6_6,-0.07590000000000001
S7_4,-0.368
S7_5,-0.39280000000000004
S7_6,-0.4403
S8_4,-0.9198000000000001
S8_5,-1.6592
G135_1,-1.8178
G135_3,-3.4829
G150_1,-1.1696
G150_2,-0.7581
G150_3,-1.4471
G180_1,-1.0614
G180_2,-1.1691
G180_3,-2.0369
C30_1,-2.1298
C30_2,-2.0316
C90_1,-1.8244
C90_2,-1.5562
BI_1,-0.2109
BI_2,0.1348
BC_2,-0.7702
BC/t_1,-0.9241
BC/t_2,-0.6505000000000001
BC_1,-0.9539000000000001
Sw_1,-0.8628
Sw_2,-0.7651
BT_1,0.1037
BT_2,-0.4041
B36_1,-2.1948
B36_2,-2.2086
B60_1,-2.265
B60_2,-2.6329000000000002
M9exp_1,0.14350000000000002
M9exp_2,-0.17470000000000002
M9exp_3,0.031200000000000002
M9tran_1,-0.3378
M9tran_2,-0.5226000000000001
M9tran_3,-0.316
M9stat_1,-1.6918000000000002
M9stat_2,-1.4887000000000001
M9stat_3,-1.8728
M+G_1,-0.4269
M+G_2,-0.6882
M+G_3,-0.3718
Glu_1,-0.2167
Glu_2,-0.423
Glu_3,0.0524
Fru_1,-0.014400000000000001
Fru_2,-0.0471
Fru_3,-0.6672
Mal_1,-0.09820000000000001
Mal_2,-0.5508000000000001
Mal_3,-0.5177
G+S_2,-0.2089
G+S_3,-0.184
Pyr_1,-0.9134
Pyr_2,-0.6492
Pyr_3,-0.8527
Gly_1,-0.4676
Gly_2,-0.1085
Gly_3,-1.3092000000000001
Glucon_1,-1.286
Glucon_2,-1.038
Glucon_3,-1.5279
aero_1,-0.4248
aero_2,-0.6103000000000001
aero_3,-0.14100000000000001
nit_1,-0.0757
nit_2,-0.0476
nit_3,-0.23020000000000002
ferm_1,-0.40790000000000004
ferm_2,0.127
ferm_3,-0.2795
T-5.40H_1,-0.1728
T-4.40H_1,-0.09720000000000001
T-3.40H_1,-0.0152
T-2.40H_1,-0.2952
T-1.40H_1,-0.1582
T-1.10H_1,-0.3012
T-0.40H_1,-0.1014
T0.0H_1,-0.4796
T0.30H_1,-0.0432
T1.0H_1,0.1116
T1.30H_1,-0.2041
T2.0H_1,-0.8047000000000001
T2.30H_1,-0.338
T3.0H_1,-0.4258
T3.30H_1,-0.36210000000000003
T4.0H_1,-0.7239
T5.0H_1,-0.8648
HPh_1,0.11180000000000001
HPh_2,-0.3219
HPh_3,0.1318
LPh_1,0.1222
LPh_2,-0.0814
LPh_3,0.11170000000000001
LPhT_1,0.07680000000000001
LPhT_2,-0.3556
LPhT_3,0.11720000000000001
SMMPr_1,-0.1734
SMMPr_2,-0.042300000000000004
SMMPr_3,-0.2762
HiTm_1,0.0782
HiTm_2,0.0902
HiTm_3,0.11330000000000001
LoTm_1,-3.2987
LoTm_2,-3.4638
LoTm_3,-3.5604
HiOs_1,0.1231
HiOs_2,-0.07250000000000001
HiOs_3,-0.026600000000000002
BMM_1,-0.6108
BMM_2,-0.7632
BMM_3,-0.3957
Heat_1,-0.30760000000000004
Heat_2,-0.4955
Heat_3,-0.878
Cold_1,-0.877
Cold_2,-1.5081
Cold_3,-1.5546
Etha_1,-0.27990000000000004
Etha_2,-1.072
Etha_3,-0.7645000000000001
SMM_1,-0.7788
SMM_2,-0.5662
SMM_3,-0.6576000000000001
Salt_1,-0.1777
Salt_2,-0.3849
Salt_3,-0.5476
Mt0_1,-0.872
Mt0_3,-0.40840000000000004
M0t45_1,-0.7676000000000001
M0t45_2,-1.065
M0t45_3,-0.326
M0t90_1,-1.0369
M0t90_2,-0.373
M0t90_3,-0.4918
M40t45_1,-1.2204
M40t45_2,-0.2424
M40t45_3,-0.053500000000000006
M40t90_1,-0.5134000000000001
M40t90_2,-0.26930000000000004
M40t90_3,0.1063
dia0_1,-1.478
dia0_2,-1.1641
dia0_3,-1.0977000000000001
dia5_1,-1.2587
dia5_2,-1.246
dia5_3,-1.2911000000000001
dia15_1,-1.3358
dia15_2,-1.2588
dia15_3,-1.2171
Diami_1,-3.3532
Diami_2,-2.8063000000000002
Diami_3,-2.9019
Paraq_1,-2.7951
Paraq_2,-2.1133
Paraq_3,-3.8533
H2O2_1,-3.0254
H2O2_2,-2.3076
H2O2_3,-2.7371
Oxctl_1,-2.8754
Oxctl_2,-2.6109999999999998
Oxctl_3,-2.0456
GM-0.1_1,-0.4615
GM-0.2_1,-0.7674000000000001
GM+5_1,-0.9565
GM+15_1,-0.602
GM+25_1,-0.20070000000000002
GM+45_1,-0.2968
GM+60_1,-0.41040000000000004
GM+90_1,-0.44370000000000004
GM+120_1,-1.0674
GM+150_1,-0.47840000000000005
GM-0.1_2,-0.2209
GM-0.2_2,-0.3383
GM+5_2,-0.37270000000000003
GM+10_2,-0.5767
GM+15_2,-0.6647000000000001
GM+25_2,-0.6392
GM+45_2,-2.0032
GM+60_2,-1.9473
GM+90_2,-0.5474
GM+150_2,-0.1358
GM-0.1_3,-0.5404
GM-0.2_3,-0.3835
GM+5_3,-0.4329
GM+10_3,-1.2892000000000001
GM+15_3,-0.5379
GM+25_3,-0.9114000000000001
GM+45_3,-1.2728
GM+60_3,-1.5939
GM+90_3,-1.1969
GM+120_3,-0.9089
GM+150_3,-0.686
MG-0.1_1,-0.5307000000000001
MG+5_1,0.1282
MG+10_1,0.1139
MG+15_1,-0.4782
MG+25_1,-0.3079
MG+45_1,0.1426
MG+120_1,-0.8789
MG+150_1,-0.3084
MG-0.1_2,-0.984
MG-0.2_2,-0.1507
MG+5_2,-0.3461
MG+10_2,-0.06470000000000001
MG+15_2,0.0964
MG+25_2,-0.17930000000000001
MG+45_2,-0.648
MG+60_2,-0.6444000000000001
MG+90_2,-0.5732
MG+120_2,-0.2721
MG-0.1_3,0.1267
MG-0.2_3,-0.43860000000000005
MG+5_3,-0.09280000000000001
MG+10_3,-1.2151
MG+15_3,0.0555
MG+25_3,-0.013800000000000002
MG+45_3,0.1262
MG+60_3,-0.23390000000000002
MG+90_3,-0.0584
MG+120_3,-0.4686
MG+150_3,0.1106
