,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.2691,0.21008077018137541,3.0,0.0,15.0915,1.0,15.501,2.0,15.2148,,,,,,,,,,
1,LB__LBtran,15.738033333333334,0.05667736173582304,3.0,3.0,15.7445,4.0,15.6784,5.0,15.7912,,,,,,,,,,
2,LB__LBstat,15.710099999999999,0.14530516164266144,3.0,6.0,15.8023,7.0,15.7854,8.0,15.5426,,,,,,,,,,
3,LB__LBGexp,15.2802,0.1676967799333073,3.0,9.0,15.1167,10.0,15.4518,11.0,15.2721,,,,,,,,,,
4,LB__LBGtran,15.6086,0.054305800795127146,2.0,12.0,15.5702,13.0,15.647,,,,,,,,,,,,
5,LB__LBGstat,15.3685,0.16052853328925723,3.0,14.0,15.515,15.0,15.3936,16.0,15.1969,,,,,,,,,,
6,Life Cycle__S0,16.337233333333334,0.03801267332526556,3.0,17.0,16.3758,18.0,16.3361,19.0,16.2998,,,,,,,,,,
7,Life Cycle__S1,16.113,0.23313032835733738,3.0,20.0,15.9395,21.0,16.378,22.0,16.0215,,,,,,,,,,
8,Life Cycle__S2,16.070233333333334,0.12061303135786576,3.0,23.0,16.0428,24.0,16.2022,25.0,15.9657,,,,,,,,,,
9,Life Cycle__S3,15.91255,0.2124855877465572,2.0,26.0,15.7623,27.0,16.0628,,,,,,,,,,,,
10,Life Cycle__S4,16.032766666666667,0.2977452994311299,3.0,28.0,15.8025,29.0,15.9268,30.0,16.369,,,,,,,,,,
11,Life Cycle__S5,16.10846666666667,0.2115665458746568,3.0,31.0,15.9521,32.0,16.0241,33.0,16.3492,,,,,,,,,,
12,Life Cycle__S6,15.834675,0.4067151539204944,8.0,34.0,15.9546,35.0,15.8768,36.0,15.8471,37.0,15.9598,38.0,14.9269,39.0,15.6959,40.0,16.251,41.0,16.1653
13,Life Cycle__S7,15.840833333333334,0.03673912537518194,3.0,42.0,15.8732,43.0,15.8484,44.0,15.8009,,,,,,,,,,
14,Life Cycle__S8,14.9517,0.5228347540093331,2.0,45.0,15.3214,46.0,14.582,,,,,,,,,,,,
15,Life Cycle__G135,13.59085,1.1774035013537207,2.0,47.0,14.4234,48.0,12.7583,,,,,,,,,,,,
16,Life Cycle__G150,15.116266666666666,0.3466649439059758,3.0,49.0,15.0716,50.0,15.4831,51.0,14.7941,,,,,,,,,,
17,Life Cycle__G180,14.818733333333332,0.5348327433257369,3.0,52.0,15.1798,53.0,15.0721,54.0,14.2043,,,,,,,,,,
18,Stress Time Course__C30,14.160499999999999,0.06943788591251918,2.0,55.0,14.1114,56.0,14.2096,,,,,,,,,,,,
19,Stress Time Course__C90,14.5509,0.1896460387142322,2.0,57.0,14.4168,58.0,14.685,,,,,,,,,,,,
20,Biofilm__BI,16.20315,0.24444681425619003,2.0,59.0,16.0303,60.0,16.376,,,,,,,,,,,,
21,Biofilm__BC,15.416525,0.141290348219544,4.0,61.0,15.471,62.0,15.3171,63.0,15.5907,64.0,15.2873,,,,,,,,
22,Biofilm__Sw,15.42725,0.06908433252192672,2.0,65.0,15.3784,66.0,15.4761,,,,,,,,,,,,
23,Life Cycle__BT,16.091,0.3590688234865285,2.0,67.0,16.3449,68.0,15.8371,,,,,,,,,,,,
24,Life Cycle__B36,14.0395,0.009758073580374223,2.0,69.0,14.0464,70.0,14.0326,,,,,,,,,,,,
25,Life Cycle__B60,13.79225,0.26014458479853125,2.0,71.0,13.9762,72.0,13.6083,,,,,,,,,,,,
26,M9__M9exp,16.241200000000003,0.16137809640716305,3.0,73.0,16.3847,74.0,16.0665,75.0,16.2724,,,,,,,,,,
27,M9__M9tran,15.849066666666667,0.11351199642915846,3.0,76.0,15.9034,77.0,15.7186,78.0,15.9252,,,,,,,,,,
28,M9__M9stat,14.556766666666666,0.19215593494173774,3.0,79.0,14.5494,80.0,14.7525,81.0,14.3684,,,,,,,,,,
29,Supplement__M+G,15.745566666666667,0.16902793654698978,3.0,82.0,15.8143,83.0,15.553,84.0,15.8694,,,,,,,,,,
30,Supplement__Glu,16.045433333333335,0.23839031719709902,3.0,85.0,16.0245,86.0,15.818200000000001,87.0,16.2936,,,,,,,,,,
31,Supplement__Fru,15.9983,0.367818148002515,3.0,88.0,16.2268,89.0,16.1941,90.0,15.574,,,,,,,,,,
32,Supplement__Mal,15.8523,0.2522969876950579,3.0,91.0,16.143,92.0,15.6904,93.0,15.7235,,,,,,,,,,
33,Supplement__G+S,16.04475,0.017606958851546707,2.0,94.0,16.0323,95.0,16.0572,,,,,,,,,,,,
34,Supplement__Pyr,15.436100000000001,0.13838254947788783,3.0,96.0,15.3278,97.0,15.592,98.0,15.3885,,,,,,,,,,
35,Supplement__Gly,15.612766666666667,0.6162959056600433,3.0,99.0,15.7736,100.0,16.1327,101.0,14.932,,,,,,,,,,
36,Supplement__Glucon,14.957233333333335,0.24495632944125662,3.0,102.0,14.9552,103.0,15.2032,104.0,14.7133,,,,,,,,,,
37,Stressors__aero,15.849166666666667,0.2363596059679688,3.0,105.0,15.8164,106.0,15.6309,107.0,16.1002,,,,,,,,,,
38,Stressors__nit,16.123366666666666,0.09832142865791507,3.0,108.0,16.1655,109.0,16.1936,110.0,16.011,,,,,,,,,,
