k,name,in_iM,gene_weight,regulator,function,category
123,Copper,True,0.5074831031661132,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
61,glrR KO,False,0.0420526745392605,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
40,IS1,False,-0.0381676697679463,,IS1 transcripts,Unknown
177,PlaR,False,-0.0371980258299673,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
32,CpxR,False,-0.0337338925961774,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
188,Oxidoreductase,False,0.0315552528569514,,Putative oxidoreductase components,Redox Stress
109,Flagella,False,0.0267057202810042,,Flagellar biosynthesis,Extracellular Structures
90,Leu/Val/Ile,False,0.0265374053963801,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,-0.0257004060811473,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0256291332098792,DksA,Ribosome biogenesis,Translation
37,ymdG,False,-0.0245262668773908,,Unknown,Unknown
31,Nickel,False,-0.0233928198340715,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
195,Phage Shock,False,0.0224034780553432,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
57,ypaB,False,-0.0220655164589393,,Unknown,Unknown
7,Sialic Acid,False,-0.0217104302854866,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
17,Zinc-1,False,-0.021214926017741,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
52,lsrB KO,False,0.0209756156465313,,lsrB KO and compensatory regulatory changes,Quorum Sensing
55,ykgR,False,-0.0206960280808824,,Unknown,Unknown
190,Efflux Pump,False,0.0205103671266561,,Multidrug/spermidine efflux pump,Resistance
44,FDH-N/NRA,False,-0.0203246177881874,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
33,Curli-2,False,0.0197482493471342,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
65,NRZ,False,0.0194527930723363,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
130,ldrD,False,0.0183306867714048,,Unknown,Unknown
47,Biofilm,False,-0.0178890285850428,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
194,tpiA KO,False,0.0170575941089775,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
