,b0573
p1k_00001,-0.048059847999999405
p1k_00002,0.048059847999999405
p1k_00003,-6.858528637999999
p1k_00004,-6.512945963
p1k_00005,-5.047911203
p1k_00006,-4.308701362
p1k_00007,-6.381858544
p1k_00008,-6.536604986
p1k_00009,-1.5533790239999998
p1k_00010,-1.628663177
p1k_00011,-4.205347839
p1k_00012,-4.100963632
p1k_00014,-3.794980901
p1k_00015,-2.9732656260000003
p1k_00016,-2.880130406
p1k_00017,-4.059423814
p1k_00018,-3.920903734
p1k_00019,-1.6409598230000002
p1k_00020,-1.5934957990000005
p1k_00021,0.9007491000000004
p1k_00022,0.9961318099999996
p1k_00023,-2.64278146
p1k_00024,-2.676414465
p1k_00025,-2.5168742889999995
p1k_00026,-2.4742690849999995
p1k_00027,-2.76762086
p1k_00028,-2.5205770229999995
p1k_00029,-6.430543203999998
p1k_00030,-6.375662140999999
p1k_00031,-6.216653902999999
p1k_00032,-5.865338115
p1k_00033,-3.1289602820000004
p1k_00034,-2.930915987000001
p1k_00035,-4.140020164
p1k_00036,-4.099622412
p1k_00037,-4.222805903
p1k_00038,-4.450849737
p1k_00039,-0.3054553430000002
p1k_00040,-0.3385023690000004
p1k_00041,-3.38755941
p1k_00042,-1.5761994689999996
p1k_00043,0.2938664880000008
p1k_00044,0.2998399149999997
p1k_00045,0.4754686540000002
p1k_00046,0.4648856410000004
p1k_00047,-0.5765953209999992
p1k_00048,-0.4787786279999988
p1k_00049,-2.05445104
p1k_00050,-3.85931223
p1k_00051,-4.042007234
p1k_00052,-5.374674454
p1k_00053,-4.873204183
p1k_00054,-3.862872307
p1k_00055,-4.0674429079999985
p1k_00056,1.2600138600000008
p1k_00057,1.2901376100000004
p1k_00058,0.003524183999999764
p1k_00059,-0.016218494000000302
p1k_00060,0.8244922700000004
p1k_00061,0.8436541900000005
p1k_00062,0.7405206359999994
p1k_00063,0.6463565160000009
p1k_00064,-7.834259880999999
p1k_00065,-7.0555071929999995
p1k_00066,-6.724156012000001
p1k_00067,-6.5890482630000005
p1k_00068,-2.414801268
p1k_00070,-5.3694882989999995
p1k_00071,-4.579369612
p1k_00072,-4.3885382
p1k_00073,-6.057417407999999
p1k_00074,-5.575542919
p1k_00075,2.320914180000001
p1k_00077,-1.4279683889999983
p1k_00078,2.7504136000000003
p1k_00079,1.2264598299999996
p1k_00080,-2.5418059710000005
p1k_00081,-4.802730693
p1k_00082,-0.23666369500000076
p1k_00083,-0.1023985009999997
p1k_00084,0.2089347299999993
p1k_00085,0.3587101819999994
p1k_00086,-1.2306468399999997
p1k_00087,-1.4948704229999992
p1k_00088,-2.0038987189999995
p1k_00089,-2.0373304470000004
p1k_00090,0.7162917110000002
p1k_00091,0.6087314589999995
p1k_00092,-5.78617936
p1k_00093,-6.374681343
p1k_00094,-8.083467842000001
p1k_00095,-6.4114742699999985
p1k_00096,-5.553957415999999
p1k_00097,-6.102091907
p1k_00098,-5.887646202999999
p1k_00099,-6.588370987999999
p1k_00100,-5.864072675999999
p1k_00101,-4.780172171999999
p1k_00102,-5.138664068
p1k_00103,-7.596364579999999
p1k_00104,-7.609259227000001
p1k_00105,1.1408848099999993
p1k_00106,-0.2696921620000001
p1k_00107,-0.14514763400000066
p1k_00108,0.3606937319999997
p1k_00109,0.8343477299999993
p1k_00110,0.26066454300000075
p1k_00111,0.2491467240000009
p1k_00112,0.5154887160000001
p1k_00113,0.9207995200000011
p1k_00114,0.9017785299999996
p1k_00115,1.063459099999999
p1k_00116,-0.2419816820000005
p1k_00117,-0.1032113559999992
p1k_00118,0.1219267800000008
p1k_00119,0.00525419300000074
p1k_00120,0.1946646550000004
p1k_00121,0.10638726200000016
p1k_00122,-7.1567930120000005
p1k_00123,-7.710047413
p1k_00124,-6.467184885
p1k_00125,-1.0167879000000006
p1k_00126,-3.0610201660000005
p1k_00127,-4.17772458
p1k_00128,-2.4864602479999998
p1k_00129,2.49634451
p1k_00130,-2.6819855970000006
p1k_00131,-1.6677381739999984
p1k_00132,-4.651189107
p1k_00133,0.1620474190000003
p1k_00134,0.6842193519999995
p1k_00135,0.2688695120000002
p1k_00136,1.3291792499999993
p1k_00137,0.6650291799999994
p1k_00138,-1.3138729920000003
p1k_00139,1.92785932
p1k_00140,-0.5339742510000001
p1k_00141,2.92243021
p1k_00142,-1.4613629370000003
p1k_00143,-5.826605296
p1k_00144,0.2070097640000004
p1k_00145,-6.5213663739999985
p1k_00146,-0.5857401759999998
p1k_00147,-5.016232853999998
p1k_00148,1.5401054500000004
p1k_00149,-6.415506675
p1k_00150,1.794345
p1k_00151,1.9582805899999995
p1k_00152,1.466796800000001
p1k_00153,1.74518681
p1k_00154,0.2749190729999995
p1k_00155,1.0806554800000008
p1k_00157,1.2154628400000007
p1k_00158,0.8979045200000009
p1k_00159,1.6908151399999998
p1k_00160,0.2576935940000009
p1k_00161,1.1930348100000003
p1k_00162,1.409807880000001
p1k_00163,-5.847649651999999
p1k_00164,-6.095074652999999
p1k_00165,1.4646141099999994
p1k_00166,1.3561125399999998
p1k_00167,2.2899385799999994
p1k_00168,2.0467762
p1k_00169,-4.827026429
p1k_00170,-5.077104199
