,BSU_19760
Gly_2,0.5589000000000001
Gly_3,-0.1724
Glucon_1,0.9694
Glucon_2,1.0048
Glucon_3,-0.2823
aero_1,-0.037
aero_2,-0.7691
aero_3,0.31670000000000004
nit_1,0.38720000000000004
nit_2,0.1438
nit_3,0.1296
ferm_1,-0.5085000000000001
ferm_2,-0.4378
ferm_3,0.1437
T-5.40H_1,0.678
T-4.40H_1,0.4173
T-3.40H_1,0.4837
T-2.40H_1,0.058100000000000006
T-1.40H_1,-0.2612
T-1.10H_1,-0.1734
T-0.40H_1,-0.4198
T0.0H_1,-0.1188
T0.30H_1,-0.6762
T1.0H_1,-0.7428
T1.30H_1,-0.5106
T2.0H_1,-0.27080000000000004
T2.30H_1,0.0267
T3.0H_1,-0.054700000000000006
T3.30H_1,0.47890000000000005
T4.0H_1,0.499
T5.0H_1,0.0081
HPh_1,0.029400000000000003
HPh_2,-0.4786
HPh_3,-0.3509
LPh_1,-0.187
LPh_2,-0.1134
LPh_3,-0.2859
LPhT_1,-0.3483
LPhT_2,-0.4536
LPhT_3,-0.3745
SMMPr_1,0.1622
SMMPr_2,0.058
SMMPr_3,0.39690000000000003
HiTm_1,-1.4743
HiTm_2,-0.8280000000000001
HiTm_3,-0.4983
LoTm_1,-0.22240000000000001
LoTm_2,-0.4824
LoTm_3,-0.20140000000000002
HiOs_1,-1.0993
HiOs_2,-1.1555
HiOs_3,-1.3087
BMM_1,0.0703
BMM_2,-0.21660000000000001
BMM_3,-0.4349
Heat_1,-0.7905000000000001
Heat_2,-1.0506
Heat_3,-0.9814
Cold_1,1.178
Cold_2,0.0332
Cold_3,-0.15430000000000002
Etha_1,-1.254
Etha_2,-1.3613
Etha_3,-1.5421
SMM_1,0.1651
SMM_2,0.29450000000000004
SMM_3,0.2295
Salt_1,-0.8676
Salt_2,-0.9450000000000001
Salt_3,-0.9853000000000001
Mt0_1,-1.5269
Mt0_3,-2.0769
M0t45_1,-0.7012
M0t45_2,-1.1431
M0t45_3,-0.7634000000000001
M0t90_1,-0.2121
M0t90_2,0.14650000000000002
M0t90_3,-0.0201
M40t45_1,-0.7022
M40t45_2,-0.3771
M40t45_3,-0.9402
M40t90_1,-0.4783
M40t90_2,-0.31820000000000004
M40t90_3,-0.657
dia0_1,-1.3422
dia0_2,-1.448
dia0_3,-1.3495
dia5_1,-1.0571
dia5_2,-1.1487
dia5_3,-1.2339
dia15_1,-1.2533
dia15_2,-1.1024
dia15_3,-1.5319
Diami_1,-0.5008
Diami_2,-0.551
Diami_3,-0.45530000000000004
Paraq_1,-0.9591000000000001
Paraq_2,-1.1381000000000001
Paraq_3,-1.57
H2O2_1,-1.1836
H2O2_2,-1.2404
H2O2_3,-1.2974
Oxctl_1,-1.0848
Oxctl_2,-1.0548
Oxctl_3,-1.2273
GM-0.1_1,0.017400000000000002
GM-0.2_1,0.2033
GM+5_1,-0.2594
GM+15_1,0.25070000000000003
GM+25_1,0.2823
GM+45_1,0.3634
GM+60_1,0.296
GM+90_1,0.186
GM+120_1,-0.109
GM+150_1,0.0228
GM-0.1_2,0.3669
GM-0.2_2,0.9204
GM+5_2,0.06620000000000001
GM+10_2,0.039400000000000004
GM+15_2,0.2272
GM+25_2,0.8939
GM+45_2,-0.4486
GM+60_2,-0.5406000000000001
GM+90_2,0.8404
GM+150_2,-0.38130000000000003
GM-0.1_3,0.5059
GM-0.2_3,0.5637
GM+5_3,0.5816
GM+10_3,-0.2121
GM+15_3,0.2811
GM+25_3,-0.0199
GM+45_3,0.2832
GM+60_3,-0.3381
GM+90_3,0.5710000000000001
GM+120_3,0.5345
GM+150_3,0.25880000000000003
MG-0.1_1,1.057
MG+5_1,0.8407
MG+10_1,1.0977999999999999
MG+15_1,0.2958
MG+25_1,0.5029
MG+45_1,0.3805
MG+120_1,-0.6305000000000001
MG+150_1,0.2273
MG-0.1_2,-1.0111
MG-0.2_2,-0.6262
MG+5_2,-0.7685000000000001
MG+10_2,-0.33430000000000004
MG+15_2,0.3574
MG+25_2,-0.3642
MG+45_2,-0.7097
MG+60_2,-0.6473
MG+90_2,-0.8148000000000001
MG+120_2,-0.0864
MG-0.1_3,-0.20320000000000002
MG-0.2_3,-0.5852
MG+5_3,-0.49960000000000004
MG+10_3,-0.6671
MG+15_3,-0.3482
MG+25_3,-0.7397
MG+45_3,-0.2207
MG+60_3,-0.47840000000000005
MG+90_3,-0.5089
MG+120_3,-0.27940000000000004
MG+150_3,0.131
