,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.846,0.16317144358005756,3.0,0.0,7.6576,1.0,7.9382,2.0,7.9422,,,,,,,,,,
1,LB__LBtran,8.785266666666667,0.332127932178752,3.0,3.0,8.4408,4.0,9.1035,5.0,8.8115,,,,,,,,,,
2,LB__LBstat,9.325899999999999,0.11450366806351714,3.0,6.0,9.3542,7.0,9.4236,8.0,9.1999,,,,,,,,,,
3,LB__LBGexp,7.4436333333333335,0.1199460434250889,3.0,9.0,7.3117,10.0,7.4731,11.0,7.5461,,,,,,,,,,
4,LB__LBGtran,8.083400000000001,0.12855201281971493,2.0,12.0,7.9925,13.0,8.1743,,,,,,,,,,,,
5,LB__LBGstat,8.395366666666668,0.2155045784509772,3.0,14.0,8.5844,15.0,8.441,16.0,8.1607,,,,,,,,,,
6,Life Cycle__S0,8.816866666666668,0.1694624540520212,3.0,17.0,8.9457,18.0,8.6249,19.0,8.88,,,,,,,,,,
7,Life Cycle__S1,8.7735,0.11955534283335098,3.0,20.0,8.7777,21.0,8.6519,22.0,8.8909,,,,,,,,,,
8,Life Cycle__S2,8.408666666666667,0.20647116828587328,3.0,23.0,8.6411,24.0,8.2465,25.0,8.3384,,,,,,,,,,
9,Life Cycle__S3,11.93645,0.15167440456451392,2.0,26.0,11.8292,27.0,12.0437,,,,,,,,,,,,
10,Life Cycle__S4,11.494,0.5592084048009296,3.0,28.0,12.1288,29.0,11.279,30.0,11.0742,,,,,,,,,,
11,Life Cycle__S5,11.543133333333332,0.2741969061337735,3.0,31.0,11.2759,32.0,11.5297,33.0,11.8238,,,,,,,,,,
12,Life Cycle__S6,11.475075,1.1852092795909808,8.0,34.0,12.233,35.0,9.9377,36.0,12.6012,37.0,11.9605,38.0,9.3092,39.0,11.6888,40.0,12.152,41.0,11.9182
13,Life Cycle__S7,12.200133333333333,0.2780654659128553,3.0,42.0,12.4217,43.0,12.2906,44.0,11.8881,,,,,,,,,,
14,Life Cycle__S8,11.24575,1.3215118633595386,2.0,45.0,12.1802,46.0,10.3113,,,,,,,,,,,,
15,Life Cycle__G135,7.4365,0.10182337649086293,2.0,47.0,7.3645,48.0,7.5085,,,,,,,,,,,,
16,Life Cycle__G150,7.172466666666666,0.22815771591890815,3.0,49.0,7.2697,50.0,6.9118,51.0,7.3359,,,,,,,,,,
17,Life Cycle__G180,6.9969,0.1637447098382115,3.0,52.0,7.1428,53.0,6.8198,54.0,7.0281,,,,,,,,,,
18,Stress Time Course__C30,9.77685,0.09072180002623363,2.0,55.0,9.7127,56.0,9.841,,,,,,,,,,,,
19,Stress Time Course__C90,9.10125,0.1726047652876359,2.0,57.0,9.2233,58.0,8.9792,,,,,,,,,,,,
20,Biofilm__BI,8.424900000000001,0.11836967517062727,2.0,59.0,8.3412,60.0,8.5086,,,,,,,,,,,,
21,Biofilm__BC,8.032824999999999,0.3417011011103123,4.0,61.0,7.9839,62.0,7.8708,63.0,8.5252,64.0,7.7514,,,,,,,,
22,Biofilm__Sw,8.50345,0.2595788993735808,2.0,65.0,8.3199,66.0,8.687,,,,,,,,,,,,
23,Life Cycle__BT,12.4408,0.5946768029778859,2.0,67.0,12.8613,68.0,12.0203,,,,,,,,,,,,
24,Life Cycle__B36,12.7257,0.05487148622007632,2.0,69.0,12.6869,70.0,12.7645,,,,,,,,,,,,
25,Life Cycle__B60,9.6414,0.20619233739399778,2.0,71.0,9.4956,72.0,9.7872,,,,,,,,,,,,
26,M9__M9exp,9.1695,0.20319210122443182,3.0,73.0,9.3776,74.0,9.1593,75.0,8.9716,,,,,,,,,,
27,M9__M9tran,8.929699999999999,0.23090420091457778,3.0,76.0,8.7627,77.0,8.8332,78.0,9.1932,,,,,,,,,,
28,M9__M9stat,8.457433333333334,0.5427913534069363,3.0,79.0,9.0645,80.0,8.2889,81.0,8.0189,,,,,,,,,,
29,Supplement__M+G,9.366266666666666,0.09537559086754464,3.0,82.0,9.388,83.0,9.4489,84.0,9.2619,,,,,,,,,,
30,Supplement__Glu,9.693066666666667,0.17933963124009528,3.0,85.0,9.5935,86.0,9.5856,87.0,9.9001,,,,,,,,,,
31,Supplement__Fru,9.555066666666667,0.3865525751218501,3.0,88.0,9.2488,89.0,9.9894,90.0,9.427,,,,,,,,,,
32,Supplement__Mal,8.941933333333333,0.22475031331086823,3.0,91.0,8.7174,92.0,8.9415,93.0,9.1669,,,,,,,,,,
33,Supplement__G+S,11.0287,0.4504270196158311,2.0,94.0,10.7102,95.0,11.3472,,,,,,,,,,,,
34,Supplement__Pyr,11.095866666666666,0.6111336378676384,3.0,96.0,10.4025,97.0,11.5562,98.0,11.3289,,,,,,,,,,
35,Supplement__Gly,9.325033333333334,0.3714398515686406,3.0,99.0,9.2496,100.0,9.7284,101.0,8.9971,,,,,,,,,,
36,Supplement__Glucon,9.733466666666667,0.73310213704049,3.0,102.0,10.1389,103.0,10.1743,104.0,8.8872,,,,,,,,,,
37,Stressors__aero,9.006366666666667,0.553780302406409,3.0,105.0,9.1325,106.0,8.4004,107.0,9.4862,,,,,,,,,,
38,Stressors__nit,9.3897,0.14480041436404786,3.0,108.0,9.5567,109.0,9.3133,110.0,9.2991,,,,,,,,,,
39,Stressors__ferm,8.901966666666667,0.3578886186138552,3.0,111.0,8.661,112.0,8.7317,113.0,9.3132,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8475,,1.0,114.0,9.8475,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5868,,1.0,115.0,9.5868,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6532,,1.0,116.0,9.6532,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2276,,1.0,117.0,9.2276,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9083,,1.0,118.0,8.9083,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9961,,1.0,119.0,8.9961,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7497,,1.0,120.0,8.7497,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0507,,1.0,121.0,9.0507,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4933,,1.0,122.0,8.4933,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4267,,1.0,123.0,8.4267,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6589,,1.0,124.0,8.6589,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8987,,1.0,125.0,8.8987,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1962,,1.0,126.0,9.1962,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1148,,1.0,127.0,9.1148,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6484,,1.0,128.0,9.6484,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6685,,1.0,129.0,9.6685,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1776,,1.0,130.0,9.1776,,,,,,,,,,,,,,
57,Stressors__HPh,8.902800000000001,0.26425977749177076,3.0,131.0,9.1989,132.0,8.6909,133.0,8.8186,,,,,,,,,,
58,Stressors__LPh,8.974066666666667,0.08655866989119827,3.0,134.0,8.9825,135.0,9.0561,136.0,8.8836,,,,,,,,,,
59,Stressors__LPhT,8.777366666666666,0.054819917305057364,3.0,137.0,8.8212,138.0,8.7159,139.0,8.795,,,,,,,,,,
60,Stressors__SMMPr,9.3752,0.1735871250986089,3.0,140.0,9.3317,141.0,9.2275,142.0,9.5664,,,,,,,,,,
61,Stressors__HiTm,8.235966666666668,0.4964846053336737,3.0,143.0,7.6952,144.0,8.3415,145.0,8.6712,,,,,,,,,,
62,Stressors__LoTm,8.867433333333333,0.1565258232156381,3.0,146.0,8.9471,147.0,8.687100000000001,148.0,8.9681,,,,,,,,,,
63,Stressors__HiOs,7.9816666666666665,0.10837976440892123,3.0,149.0,8.0702,150.0,8.014,151.0,7.8608,,,,,,,,,,
64,Stressors__BMM,8.975766666666667,0.253375064545297,3.0,152.0,9.2398,153.0,8.9529,154.0,8.7346,,,,,,,,,,
65,Stressors__Heat,8.228666666666667,0.1347117045149873,3.0,155.0,8.379,156.0,8.1189,157.0,8.1881,,,,,,,,,,
66,Stressors__Cold,9.5218,0.7211965266139321,3.0,158.0,10.3475,159.0,9.2027,160.0,9.0152,,,,,,,,,,
67,Stressors__Etha,7.7837000000000005,0.14560422383983238,3.0,161.0,7.9155,162.0,7.8082,163.0,7.6274,,,,,,,,,,
68,Stress Time Course__SMM,9.3992,0.06470023183884294,3.0,164.0,9.3346,165.0,9.464,166.0,9.399000000000001,,,,,,,,,,
69,Stress Time Course__Salt,8.236866666666668,0.05981658075595162,3.0,167.0,8.3019,168.0,8.2245,169.0,8.1842,,,,,,,,,,
70,Stress Time Course__Mt0,7.3675999999999995,0.388908729652601,2.0,170.0,7.6426,171.0,7.0926,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.300266666666667,0.23920581793370552,3.0,172.0,8.4683,173.0,8.0264,174.0,8.4061,,,,,,,,,,
72,Stress Time Course__M0t90,9.140933333333335,0.17944986300728538,3.0,175.0,8.9574,176.0,9.316,177.0,9.1494,,,,,,,,,,
73,Stress Time Course__M40t45,8.496333333333334,0.28267048543017975,3.0,178.0,8.4673,179.0,8.7924,180.0,8.2293,,,,,,,,,,
74,Stress Time Course__M40t90,8.685,0.16948507308904862,3.0,181.0,8.6912,182.0,8.8513,183.0,8.5125,,,,,,,,,,
75,Stress Time Course__dia0,7.7896,0.059089169904475956,3.0,184.0,7.8273,185.0,7.7215,186.0,7.82,,,,,,,,,,
76,Stress Time Course__dia5,8.022933333333333,0.08841930407627771,3.0,187.0,8.1124,188.0,8.0208,189.0,7.9356,,,,,,,,,,
77,Stress Time Course__dia15,7.873633333333333,0.21789103545885805,3.0,190.0,7.9162,191.0,8.0671,192.0,7.6376,,,,,,,,,,
78,Stressors__Diami,8.667133333333332,0.047869231593303065,3.0,193.0,8.6687,194.0,8.618500000000001,195.0,8.7142,,,,,,,,,,
79,Stressors__Paraq,7.947099999999999,0.3140534508646577,3.0,196.0,8.2104,197.0,8.0314,198.0,7.5995,,,,,,,,,,
80,Stressors__H2O2,7.929033333333333,0.0569000292911467,3.0,199.0,7.9859,200.0,7.9291,201.0,7.8721,,,,,,,,,,
81,Stressors__Oxctl,8.047199999999998,0.09216154295583362,3.0,202.0,8.0847,203.0,8.1147,204.0,7.9422,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.466233333333333,0.251695417783744,3.0,205.0,9.1869,215.0,9.5364,225.0,9.6754,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.731966666666667,0.3585515908949972,3.0,206.0,9.3728,216.0,10.0899,226.0,9.7332,,,,,,,,,,
84,Carbon Transition__GM+5,9.298966666666667,0.42405454051729363,3.0,207.0,8.9101,217.0,9.2357,227.0,9.7511,,,,,,,,,,
85,Carbon Transition__GM+15,9.4225,0.0270235082844551,3.0,208.0,9.4202,219.0,9.3967,229.0,9.4506,,,,,,,,,,
86,Carbon Transition__GM+25,9.554933333333333,0.46554803547360535,3.0,209.0,9.4518,220.0,10.0634,230.0,9.1496,,,,,,,,,,
87,Carbon Transition__GM+45,9.2355,0.44745712643782953,3.0,210.0,9.5329,221.0,8.7209,231.0,9.4527,,,,,,,,,,
88,Carbon Transition__GM+60,8.975266666666668,0.4364608840816478,3.0,211.0,9.4655,222.0,8.6289,232.0,8.8314,,,,,,,,,,
89,Carbon Transition__GM+90,9.701966666666667,0.32889732947127076,3.0,212.0,9.3555,223.0,10.0099,233.0,9.7405,,,,,,,,,,
90,Carbon Transition__GM+120,9.382249999999999,0.45502321369354426,2.0,213.0,9.0605,234.0,9.704,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.136266666666666,0.32370789816334944,3.0,214.0,9.1923,224.0,8.7882,235.0,9.4283,,,,,,,,,,
92,Carbon Transition__GM+10,9.08315,0.17783735546841672,2.0,218.0,9.2089,228.0,8.9574,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.117066666666668,1.0422606887594545,3.0,236.0,10.2265,244.0,8.1584,254.0,8.9663,,,,,,,,,,
94,Carbon Transition__MG+5,9.027033333333334,0.8619972873120499,3.0,237.0,10.0102,246.0,8.401,256.0,8.6699,,,,,,,,,,
95,Carbon Transition__MG+10,9.201633333333334,0.9377755826066991,3.0,238.0,10.2673,247.0,8.8352,257.0,8.5024,,,,,,,,,,
96,Carbon Transition__MG+15,9.271166666666666,0.39081153173023525,3.0,239.0,9.4653,248.0,9.5269,258.0,8.8213,,,,,,,,,,
97,Carbon Transition__MG+25,8.969166666666666,0.6373012657553199,3.0,240.0,9.6724,249.0,8.8053,259.0,8.4298,,,,,,,,,,
98,Carbon Transition__MG+45,8.986199999999998,0.5460614251162598,3.0,241.0,9.55,250.0,8.4598,260.0,8.9488,,,,,,,,,,
99,Carbon Transition__MG+120,8.8374,0.27585171741354103,3.0,242.0,8.539,253.0,9.0831,263.0,8.8901,,,,,,,,,,
100,Carbon Transition__MG+150,9.34865,0.06809438302826534,2.0,243.0,9.3968,264.0,9.3005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5638,0.02899137802864871,2.0,245.0,8.5433,255.0,8.5843,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.60665,0.11943033534240839,2.0,251.0,8.5222,261.0,8.6911,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.50765,0.2163039643649657,2.0,252.0,8.3547,262.0,8.6606,,,,,,,,,,,,
