,SACI_RS01615
SRX5495523,-1.284597846540425
SRX5495524,-1.3697220347435088
SRX5495525,1.2204306277616317
SRX5495526,1.3197054793625451
SRX6762909,-0.19349565405069316
SRX6762910,0.19349565405069136
SRX6762911,-0.2638121709451653
SRX6762912,-0.047936759818998816
SRX3467357,0.00745740537237083
SRX3467358,-0.00745740537237083
SRX3467359,0.025470317425275724
SRX3467360,-0.08678209835837691
SRX3565164,0.08329482677052624
SRX3565165,0.4049154678197819
SRX3565166,-0.8219294702568334
SRX3565167,-0.3022686462087769
SRX3565168,1.1961767133558538
SRX3565169,1.1518170393189688
SRX3565170,-0.7730620166559179
SRX3565171,0.3085281208434569
SRX3565172,0.526673805145558
SRX3565173,-0.27235186620369944
SRX3565174,-0.122028377798598
SRX3565176,-0.017994611132255756
SRX3565177,1.0010429131589085
SRX3565178,0.2449111142601801
SRX3565179,-0.39127736069633023
SRX3565180,0.011678200580627518
SRX3565181,0.5548418511702929
SRX3565182,0.4976446746174617
SRX3565183,-0.40787000011611774
SRX3565184,-0.3841068087079709
SRX3565185,0.17070554393367132
SRX3565186,0.641033987480073
SRX3565187,-0.07444925345728848
SRX3565188,-1.2759392835119323
SRX3565191,-1.425565217856012
SRX3565192,-0.2724472229686121
SRX3565193,0.031145856042822825
SRX3565194,-1.0994540781566204
SRX3565195,0.1453548027458762
SRX3565197,-1.4734054029394759
SRX3565198,0.18000685582364362
SRX3565199,1.617366449364475
SRX3565200,-0.4499712377172589
SRX3565201,-0.11168077161873492
SRX3565202,-1.9602920025865576
SRX3565203,0.7626174888583552
SRX3565204,-1.4545824491358497
SRX3565205,-0.2105454375139253
SRX3565206,-0.09497302735115554
SRX3565208,0.5954817510910662
SRX3565209,0.4584000310979057
SRX3565210,-0.4083654859937731
SRX3565211,-0.3813248645712672
SRX4001511,0.09335735063786466
SRX4001513,-0.09335735063786466
SRX4001514,1.2050023177335731
SRX4001515,-0.6518167859154467
SRX4001516,1.2396984298603029
SRX4001517,0.1141585186176588
SRX4001518,-0.9433694089799936
SRX4001519,1.4993610914303732
SRX4001520,1.0599918975099865
SRX4001521,-0.8623002315709307
SRX4001522,1.1783452393121239
SRX4001523,1.2901909224226598
SRX4001524,-1.015050472681578
SRX4001525,0.7575774658704528
SRX4001526,1.20450587034178
SRX4001528,-0.247836707808764
SRX3823521,-0.012385908945823587
SRX3823522,0.2834143162252367
SRX3823523,-0.27102840727941313
SRX3823524,0.9556220908130886
SRX3823525,0.7602889563104167
SRX3823526,1.0358308920548271
SRX3823527,0.9415683453611176
SRX3823528,1.1681712604049572
SRX3823529,1.3936007697072164
SRX3823530,0.10072528262757884
SRX3823531,0.11565385197647338
SRX3823532,-0.6126767160297728
SRX3823533,0.7730943814613429
SRX3823534,-0.3881948998090277
SRX3823536,-0.6160088752118664
SRX3823537,0.5432463860730135
SRX3823538,0.5771278263013553
SRX3823539,0.6574103548952124
SRX5653264,-0.1027350229185302
SRX5653265,0.374278975092146
SRX5653266,0.6943273905982714
SRX5653267,0.480491429974677
SRX5653268,-0.6802151593216532
SRX5653269,0.19972372934697624
