,PP_1093
SRX5739421,0.0528514896666667
SRX5739422,-0.3057528353333332
SRX5739423,0.3631005996666667
SRX5739424,0.0739032416666667
SRX5739425,0.4369905696666665
SRX5739426,-0.1392010333333333
SRX5739427,0.0652977916666666
SBRG_Stress3__butanol__1,-1.8333011585000003
SBRG_Stress3__butanol__2,-1.5008668235
SBRG_Stress3__glc__1,0.0212244684999998
SBRG_Stress3__glc__2,-0.0212244684999998
SBRG_Stress3__isopentanol__1,-1.1395230104999996
SBRG_Stress3__isopentanol__2,-1.2881257015000005
SRX3141766,0.0792483430000001
SRX3141767,0.1074966939999999
SRX3141769,-0.1956047239999998
SRX3141770,-0.1074966939999999
SRX7584765,-0.0624677394999997
SRX7584767,-0.3585277734999996
SRX7584769,-0.6765515264999991
SRX7584771,0.4791531185000002
SRX7584773,0.8738231635000009
SRX7584774,0.8585956305000009
SRX7584775,0.8727946625000005
SRX7584776,1.3204769035000004
SRX7584777,-0.3041385864999997
SRX7584778,0.2277671995000005
SRX7584779,0.9349394105000002
SRX7584780,0.5035856445000002
SRX7584781,0.6385239565000003
SRX7584783,0.9474409915000006
SRX7584785,1.366282226500001
SRX7584787,0.0624677395000006
SRX7584789,-0.1670170544999996
SRX7584791,-0.312214546499999
DRX086758,0.3047047455000005
DRX086759,0.0921510715000004
DRX086760,-0.4449022084999998
DRX086761,0.0480463915000002
DRX086762,-0.0644861304999997
DRX086763,-0.1257965624999997
DRX086764,0.3000064075000002
DRX086765,0.3243754085000003
DRX086766,0.3815711835000002
DRX086767,-0.1118189854999998
DRX086768,-0.3331922064999997
DRX086769,0.0258506545000005
DRX086770,0.5947784025000002
DRX086771,0.5076406585000002
DRX086772,1.0910496715000004
DRX086773,0.1558930415000001
DRX086775,0.3550010475000005
DRX086776,-0.1134716854999995
DRX086742,-0.1347559017499993
DRX086745,-0.1189438927499999
DRX086746,-0.7124852387499994
DRX086747,0.1472553532500002
DRX086748,0.3306822952499999
DRX086749,0.23454759025
CJ522_f_1,1.3008570986666674
CJ522_f_2,-0.131215934333333
CJ522_f_3,0.7925705756666672
CJ522_fg_1,0.9793325486666672
CJ522_fg_2,1.297789209666667
CJ522_fg_3,0.9649816736666672
CJ522_gfg_1,1.0862003786666667
CJ522_gfg_2,0.9310687086666674
CJ522_gfg_3,1.0257483736666675
CJ522_gg_1,0.2426949666666673
CJ522_gg_2,0.9012658396666672
CJ522_gg_3,0.740507416666667
CJ522_glc_1,0.5424687906666672
CJ522_glc_2,0.8713324026666669
CJ522_glc_3,0.6980810316666672
CJ522_glu_1,1.1650064956666668
CJ522_glu_2,0.7156917306666672
CJ522_glu_3,1.008495283666667
GB032_f_1,0.2152711586666669
GB032_f_2,0.2819449976666672
GB032_f_3,0.246441552666667
GB032_fg_1,0.0129529646666672
GB032_fg_2,0.2799797476666672
GB032_fg_3,0.7988598636666673
GB032_gfg_1,0.658395421666667
GB032_gfg_2,1.062146139666667
GB032_gfg_3,1.6033596836666677
GB032_gg_1,0.922956302666667
GB032_gg_2,1.184969404666667
GB032_gg_3,1.1297055656666668
GB032_glc_1,0.2305767826666671
GB032_glc_2,0.6975597096666672
GB032_glc_3,0.6582275916666673
GB032_glu_1,0.8350411026666675
GB032_glu_2,1.1864430216666673
GB032_glu_3,1.010139394666667
GB045_f_1,1.072598367666667
GB045_f_2,1.3094774676666674
GB045_f_3,1.3356276866666672
GB045_fg_1,0.1716745566666673
GB045_fg_2,0.453097459666667
GB045_gfg_1,0.6257666806666671
GB045_gfg_2,0.8928545866666671
GB045_gfg_3,0.9020845456666668
GB045_gg_1,0.9842535406666668
GB045_gg_2,0.8384102846666668
GB045_gg_3,0.4915082956666672
GB045_glc_1,0.2656902176666671
GB045_glc_2,0.679014524666667
GB045_glc_3,0.3150018126666669
GB045_glu_1,0.3277638166666672
GB045_glu_2,0.1615750606666672
GB045_glu_3,0.410107777666667
GB062_f_1,0.7198210746666671
GB062_f_2,0.7464098776666672
GB062_f_3,0.6238666356666673
GB062_fg_1,0.7603059756666672
GB062_fg_2,-0.2193247643333329
GB062_fg_3,0.420111117666667
GB062_gfg_1,0.617085772666667
GB062_gfg_2,0.456885124666667
GB062_gfg_3,0.4553136566666671
GB062_gg_1,0.3375384756666673
GB062_gg_2,0.2017411646666671
GB062_gg_3,0.2401298806666671
GB062_glc_1,0.2539757586666673
GB062_glc_2,0.2636383436666669
GB062_glc_3,0.8294873986666671
GB062_glu_1,0.0686468636666672
GB062_glu_2,0.4477146776666671
GB062_glu_3,-0.475568495333333
KT2440_f_1,1.5236760176666673
KT2440_f_2,1.442199839666667
KT2440_f_3,0.768617869666667
KT2440_fg_1,0.040163989666667
KT2440_fg_2,-0.588944193333333
KT2440_fg_3,0.188857551666667
KT2440_gfg_1,0.595673292666667
KT2440_gfg_2,-0.3271729523333326
KT2440_gfg_3,0.0745160496666672
KT2440_gg_1,-0.0240843143333329
KT2440_gg_2,-0.6388602973333328
KT2440_gg_3,0.0156483406666669
KT2440_glc_1,0.3941328346666672
KT2440_glc_2,0.419597685666667
KT2440_glc_3,-0.0907294323333327
KT2440_glu_1,-0.1888396333333331
KT2440_glu_2,0.0074445726666669
KT2440_glu_3,0.181395060666667
SRX2012748,0.0959873239999997
SRX2012749,0.2852405939999998
SRX2012750,-0.381227918
SRX2012751,-0.3907453190000001
SRX2012752,-0.5677670420000003
SRX2012753,-0.497510369
SRX2012754,-0.835516798
SRX2012755,-0.5396428690000001
SRX2012756,-1.820170546
SRX2012757,-0.129174249
SRX2012758,-1.582387643
SRX2012759,-1.512078302
SRX2012760,-0.9458799780000002
SRX2012761,-1.935890945
SRX2012762,0.5379186639999998
SRX2012763,1.3265858309999996
SRX2012764,-0.8266313900000002
SRX2012765,-0.8433314210000002
SRX2012766,0.020911157
SRX2012767,0.0609690789999999
SRX2012768,0.6003963649999995
SRX4364709,-0.2297259230000001
SRX4364710,0.0674232630000002
SRX4364711,0.1623026599999999
SRX4364712,-0.3626370240000001
SRX4364713,0.2193676579999999
SRX4364714,0.296486969
SRX2020724,-2.990126949
SRX2020727,-2.080645003
SRX2021818,-0.1914165919999995
SRX2021819,0.1914165920000003
SRX2021820,-0.5022730399999995
SRX2021821,-1.191475027
SRX2021822,-0.521580932
SRX2021823,-1.928824157
SBRG_relA__LB_control__1,0.1319708323333328
SBRG_relA__LB_control__2,0.0952003293333332
SBRG_relA__LB_control__3,-0.2271711616666669
SBRG_relA__relA_control__1,0.0806324373333335
SBRG_relA__relA_control__2,-0.1700002226666672
SBRG_relA__relA_control__3,0.2309617953333331
SBRG_relA__relA_lignin__1,-0.2611479346666669
SBRG_relA__relA_lignin__2,-0.4887058006666667
SBRG_relA__relA_lignin__3,-0.577120199666667
SRX7747531,0.5930984823333336
SRX7747532,0.4838275173333333
SRX7747533,0.7113115953333331
SRX7747534,-0.1102999146666663
SRX7747535,-0.0608331736666665
SRX7747536,0.1711330883333328
ERX1035001,0.2734655195000002
ERX1035002,-0.2734655194999993
ERX1035005,0.0930399595000004
ERX1035006,0.1657869845000004
ERX1035007,0.0388309745000006
ERX1035009,0.1437981925000002
ERX1035010,0.3413562595000003
ERX1035011,-0.2087368304999994
