,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9358517042500001,0.06764302828455168,2.0,0.0,0.98368254825,1.0,0.8880208602500002,,,,
1,ALE__GalactoseA6,0.56380335875,0.12389580305394879,2.0,2.0,0.4761957962499998,3.0,0.6514109212500001,,,,
2,ALE__GalactoseA8,0.35042013974999997,0.5558096781938723,2.0,4.0,0.7434369322499998,5.0,-0.0425966527499999,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.5325585210445752,4.0,6.0,-0.28146423475,7.0,0.7986652782500001,8.0,-0.25552373875,9.0,-0.26167730475
4,ALE__IL_TEOH_OAc,0.26753866525000003,0.007962756332999279,2.0,10.0,0.2731691842499999,11.0,0.2619081462500001,,,,
5,ALE__IL_TEA_HS,0.14303174724999995,0.08182089542814987,2.0,12.0,0.2008878572500001,13.0,0.0851756372499998,,,,
6,ALE__IL_Mixed,0.08969382525000005,0.028211255401236646,2.0,14.0,0.1096421952500001,15.0,0.06974545525,,,,
7,ALE__IL_PP5350,-0.9020592517500001,0.7399242871381387,2.0,16.0,-1.42526473275,17.0,-0.3788537707500001,,,,
8,ALE__IL_T8,-0.30865311674999996,0.1191991595082208,2.0,18.0,-0.2243665827500001,19.0,-0.3929396507499998,,,,
9,ALE__IL_T9,-0.3972394987500001,0.14837725615350938,2.0,20.0,-0.50215806275,21.0,-0.2923209347500002,,,,
10,ALE__IL_Control2,0.31985882174999997,0.3886098391517273,2.0,22.0,0.5946474742499999,23.0,0.0450701692500001,,,,
11,ALE__IL_Glc+Ace,-0.37846787325,0.5044292601769008,2.0,24.0,-0.7351532237499998,25.0,-0.0217825227500001,,,,
12,ALE__XyloseA1,1.14037419925,0.06248978538411591,2.0,26.0,1.1845611502500004,27.0,1.0961872482499997,,,,
13,ALE__XyloseA2,0.8845434547499997,0.5285500386134753,2.0,28.0,0.5108021382499999,29.0,1.2582847712499996,,,,
14,ALE__XyloseA3,1.1323951707499997,0.019159371484553805,2.0,30.0,1.14594289225,31.0,1.1188474492499996,,,,
15,ALE__XyloseA4,0.8991828657500001,0.2614861268756809,2.0,32.0,1.08408147925,33.0,0.7142842522500001,,,,
16,Aromatic__Coumarate,0.3056786123333343,0.04112201078913198,3.0,34.0,0.2593176453333345,35.0,0.3377481523333339,36.0,0.3199700393333344,,
17,Aromatic__Coumarate+ferulate,0.3634803713333341,0.11922607539777924,3.0,37.0,0.4994284443333345,38.0,0.2767061183333341,39.0,0.3143065513333338,,
18,Aromatic__Ferulate,0.9458877166666676,0.10436837307184227,3.0,40.0,1.0209310143333346,41.0,0.8267012963333338,42.0,0.9900308393333344,,
19,Aromatic__Glucose,6.02527287322611e-16,0.126220104280937,3.0,43.0,-0.117950061666666,44.0,0.1331191603333339,45.0,-0.0151690986666661,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.26817881336365246,2.0,46.0,-0.1896310575000006,47.0,0.1896310574999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2463698014962638,3.0,48.0,-0.0454061399999999,60.0,0.265914482,72.0,-0.220508342,,
22,Bioreactor2__S_15min,-0.5847248423333333,0.19225405555966416,3.0,49.0,-0.698232364,61.0,-0.693194124,73.0,-0.3627480389999999,,
23,Bioreactor2__P1_15min,-0.29370058066666654,0.2565963105775271,3.0,50.0,-0.3657444629999999,62.0,-0.506574051,74.0,-0.0087832279999999,,
24,Bioreactor2__P3_15min,-0.1606578243333334,0.32878404670463857,3.0,51.0,-0.523594126,63.0,0.1172824989999999,75.0,-0.075661846,,
25,Bioreactor2__P5_15min,-0.10785052033333337,0.16733367584135522,3.0,52.0,0.0467714989999999,64.0,-0.084814221,76.0,-0.285508839,,
26,Bioreactor2__S_1h,-0.3901615363333333,0.3782391167199265,3.0,53.0,0.031046832,65.0,-0.700778031,77.0,-0.50075341,,
27,Bioreactor2__S_3h,-0.438409314,0.11600732673770588,3.0,54.0,-0.458307022,66.0,-0.543180819,78.0,-0.3137401009999999,,
28,Bioreactor2__S_9h,-0.2698136826666666,0.3590705224825397,3.0,55.0,-0.0746659159999999,67.0,-0.050575868,79.0,-0.684199264,,
29,Bioreactor2__S_25h,-0.4757102513333333,0.38223077586220844,3.0,56.0,-0.1435057079999999,68.0,-0.3901570599999999,80.0,-0.893467986,,
30,Bioreactor2__P1_25h,-0.30187079033333336,0.20704002618258827,3.0,57.0,-0.325028451,69.0,-0.496358368,81.0,-0.084225552,,
31,Bioreactor2__P3_25h,-0.118353879,0.28092710707135343,3.0,58.0,-0.1878434399999999,70.0,0.1907965139999999,82.0,-0.358014711,,
32,Bioreactor2__P5_25h,-0.09109226866666668,0.5285370787868721,3.0,59.0,0.067006117,71.0,0.340353513,83.0,-0.680636436,,
33,Carbon__Citrate,-0.1875203760000003,0.3993592698048608,3.0,84.0,0.1630239949999996,85.0,-0.1033184600000001,86.0,-0.6222666630000004,,
34,Carbon__Ferulate,-0.6847895653333337,0.1094011614731605,3.0,87.0,-0.7702002140000004,88.0,-0.5614779140000001,89.0,-0.7226905680000004,,
35,Carbon__Glucose,-2.498001805406602e-16,0.05165589550521305,2.0,90.0,0.0365262339999996,91.0,-0.0365262340000001,,,,
36,Carbon__Serine,0.2960601316666662,0.6167304126232356,3.0,92.0,0.5166873579999995,93.0,0.7721330139999996,94.0,-0.4006399770000004,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.21290712133432416,3.0,95.0,0.2065357393333338,96.0,0.0122166903333336,97.0,-0.2187524296666665,,
38,Carbon2__Coumarate,0.6774142599999999,0.17036049770774256,3.0,98.0,0.6416615153333334,99.0,0.5277674843333333,100.0,0.8628137803333331,,
39,Crc__Control,0.0,0.13788176636687974,2.0,101.0,0.0974971319999999,102.0,-0.0974971319999999,,,,
40,Crc__Del_crc,0.00891260049999995,0.14771481235794304,2.0,103.0,0.1133627459999999,104.0,-0.095537545,,,,
41,Crc__Del_crcZ_crcY,1.0407713839999997,0.19250000936434186,2.0,105.0,0.9046533219999996,106.0,1.1768894459999997,,,,
42,FinR__Control,1.6653345369377348e-16,0.12062806356078155,3.0,107.0,-0.1392006859999996,108.0,0.0652984270000001,109.0,0.073902259,,
43,FinR__Del_finR,0.26161926633333366,0.36752386862926983,3.0,110.0,0.5687999620000004,111.0,0.3616108760000003,112.0,-0.1455530389999997,,
44,FleQ__Del_fleQ,0.23484435300000003,0.282938370361104,3.0,113.0,0.5608153996666667,114.0,0.0908661696666666,115.0,0.0528514896666667,,
45,FleQ__OE_wspR,0.16477944466666666,0.4091642723994226,3.0,116.0,-0.3057528353333332,117.0,0.3631005996666667,119.0,0.4369905696666665,,
