,PSPTO_5411
SRX1828913,0.0840287871
SRX1828914,-0.0555968192
SRX1828915,0.1207868911
SRX1828916,-0.1651233651
SRX1828917,-0.20481567820000002
SRX1828918,-0.7835643651
SRX3983989,0.5799153065
SRX3983990,0.6561774437
SRX3983993,2.4366192588
SRX3983994,2.3179567031
SRX3983995,0.3952430551
SRX3983996,2.2800838872
SRX3983997,2.71287703
SRX3983998,0.39228404110000004
SRX3983999,0.7581413058
SRX3984000,0.5525066144
SRX3984001,2.7311768437
SRX3984002,2.681344435
SRX3984003,1.6052902412
SRX3984004,0.38874232400000003
SRX3984005,0.4636592137
SRX3984006,1.6311902717
SRX3984007,1.6727314983000001
SRX3984008,0.5388937302
SRX3984009,-0.167618012
SRX3984010,2.4284081496
SRX3984011,0.0962457434
SRX3984012,-0.046071620800000004
SRX3984013,-0.1220225528
SRX3984014,0.3095393155
SRX3984015,1.601034867
SRX3984016,0.3872863166
SRX3984017,2.6477448382
SRX3984019,0.4266515845
SRX3984020,2.1725939232
SRX3984021,3.1688229496
SRX3984022,2.8389628185999998
SRX3984023,-0.0106791374
SRX3984024,0.2442302885
SRX3984025,0.49465519890000004
SRX3984026,0.5895682181
SRX3984027,0.6089614687
SRX3984028,0.47739059710000004
SRX3984029,0.4599556588
SRX3984031,2.6829145619
SRX3984032,2.441041544
SRX3984034,0.0432760087
SRX3984035,0.9707613176000001
SRX3984036,2.7191792666
SRX3984037,2.604848365
SRX3984038,2.6344176642
SRX3984039,2.8457580291
SRX3984040,0.5823069452
SRX3984041,2.8248991944
SRX3984042,1.9567453389
SRX3984043,1.2520668899
SRX3984045,-0.1478256139
SRX3984046,0.1546742184
SRX3984047,2.1048533764
SRX3984048,1.8047424733000001
SRX3984049,1.7325329597999999
SRX3984050,1.7374447572
SRX3984051,2.2442177708
SRX3984052,0.3665601698
SRX3984056,2.9193316288
SRX3984057,2.8713766713
SRX3984058,2.857397054
SRX3984059,0.0152956055
SRX3984061,-0.100378143
SRX3984062,-0.0510103531
SRX3984063,0.4086232121
SRX3984064,0.28763908450000003
SRX3984065,0.2422479036
SRX3984066,0.3474294934
SRX3984067,0.0889965923
SRX3984068,0.1298925208
SRX3984069,1.9535805412
SRX3984070,2.0998684232000002
SRX3984071,2.126303907
SRX3984073,0.3960207611
SRX3984074,0.3786348701
SRX3984077,0.47236956890000004
SRX3984078,0.5586847145
SRX3984079,2.7538018083
SRX3984080,-0.1872710898
SRX3984082,0.3145379411
SRX3984084,2.5235917295
SRX6997963,0.198543365
SRX6997964,0.0097439698
SRX6997965,0.08651458690000001
SRX6997967,0.139639342
SRX6997968,-0.1156619289
SRX6997969,-0.0603687511
SRX6997971,-0.33818270710000004
SRX6997972,-0.177070737
SRX6997973,0.039538949000000004
SRX3159100,-0.017553109600000002
SRX3159101,-0.115950088
SRX3159102,0.0834822222
SRX3159103,0.0500209754
SRX3159000,-0.0521999858
SRX3159001,0.0589246945
SRX3159002,0.19768614610000002
SRX3159003,0.11289890670000001
SRX3159004,0.07599464360000001
SRX3159005,0.1277719064
SRX3159006,0.0280294331
SRX3159007,0.0535862573
SRX3159008,0.24731209280000002
SRX3159009,-0.01311645
SRX3159010,-0.2318171825
SRX3159012,-0.3373146146
SRX3159013,-0.09911874670000001
SRX3159014,-0.205079839
SRX3159015,-0.1757364759
SRX3159016,0.2133012342
SRX3159017,-0.028761125300000003
SRX3159018,-0.2238602138
SRX3159019,-0.3825134421
SRX3159020,0.2328971685
SRX3159021,0.0562667404
SRX3159022,0.1711734908
SRX3159023,-0.0716954467
SRX3159024,0.0982322406
SRX3159025,0.024423174000000002
SRX3159026,-0.2298307732
SRX3159027,-0.1294954304
SRX3159028,-0.2254717531
SRX3159029,-0.0140155746
SRX3159030,0.1050599331
SRX3159034,0.07701893
SRX3159036,0.6006538683
SRX3159037,0.3166254676
SRX3159041,0.1854724329
SRX3159042,-0.026643194800000002
SRX3159043,-0.1212222928
SRX3159045,-0.16660115790000002
SRX3159047,-0.38554248360000004
SRX3159048,-0.8974015137
SRX3159049,-0.0072388763000000005
SRX3159050,0.0364250281
SRX3159051,-0.001307757
SRX3159052,-0.09439319040000001
SRX3159053,-0.2625436601
SRX3159054,-0.0705948226
SRX3159055,0.26961857370000003
SRX3159056,0.1392670915
SRX3159057,0.10637537200000001
SRX3159058,0.1813187242
SRX3159060,0.2994645617
SRX3159061,0.25022888730000004
SRX3159062,0.1216082899
SRX3159063,0.0951013732
SRX3159066,-0.35709298240000004
SRX3159069,0.0352581732
SRX3159070,-0.4149099706
SRX3159071,-0.1083294739
SRX3159073,-0.043472042100000004
SRX3159074,-0.0391683289
SRX3159075,-0.1107199943
SRX3159076,0.23420204930000002
SRX3159080,0.4976692599
SRX3159082,0.1924118552
SRX3159083,0.24039370770000001
SRX3159086,-0.0785561618
SRX3159087,0.1958206537
SRX3159088,0.2779160087
SRX3159089,-0.23895924710000002
SRX3159090,0.1910310613
SRX3159091,-0.39152650800000005
SRX3159092,0.499859158
SRX3159093,0.5051733786
SRX3159094,0.20537183520000002
SRX3159095,0.2599816656
SRX3159096,0.3082180063
SRX3159097,0.24467906820000002
SRX3159098,0.0780181777
SRX3159099,0.1136635434
SRX3158988,0.21839749560000002
SRX3158989,-0.9181949332
SRX3158990,-0.9733330707000001
SRX3158991,-0.5988971962
SRX3158992,0.0150024748
SRX3158996,-0.23339997040000002
SRX3644656,-0.0912151644
SRX3644657,-0.0620500484
SRX3644658,0.1532652129
SRX3644659,-0.29384663450000004
SRX3644660,-0.11560116070000001
SRX3644661,0.1342413322
SRX3644662,-0.33714263640000003
SRX3644663,-0.2613052496
SRX3644664,0.22609413650000001
SRX3644665,-0.4200763085
SRX3644666,-0.3351286975
SRX3644667,0.2202346701
SRX3644668,-0.07643979940000001
SRX3644669,-0.2299194423
SRX3644670,0.0978593059
SRX3644671,-0.4788783963
SRX3644672,-0.4314973522
SRX3644673,-0.1950143937
