,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1783252255846412,3.0,0.0,0.0840287871,2.0,0.1207868911,4.0,-0.20481567820000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3347615164666667,0.39251371156972625,3.0,1.0,-0.0555968192,3.0,-0.1651233651,5.0,-0.7835643651,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49992572702500004,0.10572880539916886,4.0,6.0,0.5799153065,20.0,0.4636592137,40.0,0.5895682181,63.0,0.3665601698,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5284708279,0.10121984036492052,4.0,7.0,0.6561774437,33.0,0.4266515845,81.0,0.47236956890000004,82.0,0.5586847145,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.5268336251,0.43096032927997047,4.0,8.0,2.4366192588,51.0,2.8457580291,65.0,2.8713766713,76.0,1.9535805412,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1985121888,0.47739994479883274,3.0,9.0,2.3179567031,22.0,1.6727314983000001,49.0,2.604848365,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24574439925000002,0.21142302665961785,2.0,10.0,0.3952430551,26.0,0.0962457434,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3302103447999998,0.4008855823882192,3.0,11.0,2.2800838872,54.0,1.9567453389,83.0,2.7538018083,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.6194229581000004,0.3424405515117639,4.0,12.0,2.71287703,48.0,2.7191792666,64.0,2.9193316288,78.0,2.126303907,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.223514459675,0.15558315068746728,4.0,13.0,0.39228404110000004,38.0,0.2442302885,67.0,0.0152956055,72.0,0.2422479036,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5605469052000001,0.2257298468578357,3.0,14.0,0.7581413058,41.0,0.6089614687,85.0,0.3145379411,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.45027187855,0.14079120086113847,4.0,15.0,0.5525066144,52.0,0.5823069452,71.0,0.28763908450000003,80.0,0.3786348701,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5519814871000004,0.394335690328643,3.0,16.0,2.7311768437,53.0,2.8248991944,77.0,2.0998684232000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7243863844000002,0.11755598294008364,3.0,17.0,2.681344435,50.0,2.6344176642,66.0,2.857397054,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0926387205333334,0.43198718631691635,3.0,18.0,1.6052902412,25.0,2.4284081496,62.0,2.2442177708,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11658091267500001,0.29109295541075214,4.0,19.0,0.38874232400000003,28.0,-0.1220225528,56.0,-0.1478256139,73.0,0.3474294934,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0874197788249997,0.3370223935049537,4.0,21.0,1.6311902717,34.0,2.1725939232,45.0,2.441041544,58.0,2.1048533764,,,,,,,,,,,,,,,,,,,,
