,PN96_RS17915
SBRG_BHIN_Growth_Late_1,-3.117226698
SBRG_BHIN_Growth_Late_2,-2.5365500009999997
SBRG_BHIN_Growth_Mid_1,-4.248238988999999
SBRG_BHIN_Growth_Mid_2,-4.576780987999999
SBRG_BHIN_Growth_Stat_1,-5.218820806999999
SBRG_BHIN_Growth_Stat_2,-5.266422757999999
SBRG_LBv2_Growth_Late_1,-4.941052848999999
SBRG_LBv2_Growth_Late_2,-4.204107412999999
SBRG_LBv2_Growth_Mid_1,0.3357517020000014
SBRG_LBv2_Growth_Mid_2,-0.3357517019999996
SBRG_LBv2_Growth_Stat_1,-7.147494720999999
SBRG_LBv2_Growth_Stat_2,-7.457040363999999
SBRG_MHB_Rich_Mid_1,-3.726813996
SBRG_MHB_Rich_Mid_2,-3.2789357799999994
SBRG_NBO_Rich_Mid_1,-1.4712592219999996
SBRG_NBO_Rich_Mid_2,-1.843734581
SBRG_M9Na_Arabinose_Mid_1,0.0769913534999995
SBRG_M9Na_Arabinose_Mid_2,-0.2702318775000001
SBRG_M9Na_Galactose_Mid_1,1.6941142734999994
SBRG_M9Na_Galactose_Mid_2,2.1078540525
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4659969565000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3455705095000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2206058375000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4397003505000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3059495905000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9809444155
SBRG_M9Na_GlcNAc_Mid_1,-0.4052087495000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3819575985000001
SBRG_M9Na_Gluconate_Mid_1,-0.6554763425000001
SBRG_M9Na_Gluconate_Mid_2,-0.9701940955
SBRG_M9Na_Glucosamine_Mid_1,-0.7746804665000004
SBRG_M9Na_Glucosamine_Mid_2,-0.9229028575000005
SBRG_M9Na_Glycerol_Mid_1,-0.2012411745000002
SBRG_M9Na_Glycerol_Mid_2,-0.3797854525000002
SBRG_M9Na_Maltose_Mid_1,0.2524422314999999
SBRG_M9Na_Maltose_Mid_2,-0.5342149485000003
SBRG_M9Na_Mannitol_Mid_1,0.2760055874999993
SBRG_M9Na_Mannitol_Mid_2,-0.0507905625000004
SBRG_M9Na_Trehalose_Mid_1,-0.6129264345000003
