,6
ALE:GalactoseA5:1.0,1.0121299424089556
ALE:GalactoseA5:2.0,1.2634174325097152
ALE:GalactoseA6:1.0,-1.4510696896541098
ALE:GalactoseA6:2.0,-1.8022043858208472
ALE:GalactoseA8:1.0,-1.3419439417885888
ALE:GalactoseA8:2.0,-0.0456071860444503
ALE:IL_Control:1.0,-0.4591171916712827
ALE:IL_Control:2.0,0.1382055972332582
ALE:IL_Control:3.0,0.923396524210074
ALE:IL_Control:4.0,-0.6024849281432031
ALE:IL_TEOH_OAc:1.0,-0.0921009052084299
ALE:IL_TEOH_OAc:2.0,-2.61140056127523
ALE:IL_TEA_HS:1.0,-1.0823276374760349
ALE:IL_TEA_HS:2.0,-1.6780846829838405
ALE:IL_Mixed:1.0,-0.6367369345552978
ALE:IL_Mixed:2.0,-1.0154639157251069
ALE:IL_PP5350:1.0,-2.4875870951548937
ALE:IL_PP5350:2.0,0.1541176637260071
ALE:IL_T8:1.0,-1.3433388376431064
ALE:IL_T8:2.0,-0.8671655446091919
ALE:IL_T9:1.0,0.878517651112291
ALE:IL_T9:2.0,1.0854317955398705
ALE:IL_Control2:1.0,-1.5876429683917088
ALE:IL_Control2:2.0,0.7634065009664119
ALE:IL_Glc+Ace:1.0,1.6617013266902063
ALE:IL_Glc+Ace:2.0,-2.642889704469136
ALE:XyloseA1:1.0,1.303852337918376
ALE:XyloseA1:2.0,-1.227010360896783
ALE:XyloseA2:1.0,1.5720053801700455
ALE:XyloseA2:2.0,-1.6505400553151757
ALE:XyloseA3:1.0,-1.5248611437836697
ALE:XyloseA3:2.0,1.869946823995961
ALE:XyloseA4:1.0,0.2066361752532257
ALE:XyloseA4:2.0,-1.3086391483235835
Aromatic:Coumarate:1.0,-0.033675887559019
Aromatic:Coumarate:2.0,0.4964781934358467
Aromatic:Coumarate:3.0,0.3542499671274656
Aromatic:Coumarate+ferulate:1.0,1.657393481932815
Aromatic:Coumarate+ferulate:2.0,0.4420715405079883
Aromatic:Coumarate+ferulate:3.0,0.4096414696375293
Aromatic:Ferulate:1.0,1.0331491129319423
Aromatic:Ferulate:2.0,1.23437123466944
Aromatic:Ferulate:3.0,1.8190105690958849
Aromatic:Glucose:1.0,0.492470423674449
Aromatic:Glucose:2.0,-0.3570481042801537
Aromatic:Glucose:3.0,-0.135422319199813
Bioreactor1:24h:1.0,0.3987021597842359
Bioreactor1:24h:2.0,-0.3987021589608658
Bioreactor2:S_0min:1.0,-0.572002507113744
Bioreactor2:S_15min:1.0,-0.5080794609167509
Bioreactor2:P1_15min:1.0,-0.5695749792454732
Bioreactor2:P3_15min:1.0,-0.8824760375943274
Bioreactor2:P5_15min:1.0,1.0632833437996378
Bioreactor2:S_1h:1.0,-0.9648116154331448
Bioreactor2:S_3h:1.0,-1.1533083085462723
Bioreactor2:S_9h:1.0,-1.04409344313006
Bioreactor2:S_25h:1.0,-0.860247831399973
Bioreactor2:P1_25h:1.0,-1.2318054047979967
Bioreactor2:P3_25h:1.0,-0.7392799003419394
Bioreactor2:P5_25h:1.0,0.1477445643006869
Bioreactor2:S_0min:2.0,-0.1563362339908535
Bioreactor2:S_15min:2.0,-0.3993415083093968
Bioreactor2:P1_15min:2.0,-0.2008960441852087
Bioreactor2:P3_15min:2.0,-0.9233901930747171
Bioreactor2:P5_15min:2.0,-0.8308938724089814
Bioreactor2:S_1h:2.0,-0.6020400724103748
Bioreactor2:S_3h:2.0,-0.5981422217894081
Bioreactor2:S_9h:2.0,-0.7595561311880551
Bioreactor2:S_25h:2.0,-1.016366379631267
Bioreactor2:P1_25h:2.0,-0.8630110267627552
Bioreactor2:P3_25h:2.0,-0.589041341239032
Bioreactor2:P5_25h:2.0,0.2362788584668101
Bioreactor2:S_0min:3.0,0.7283387421030101
Bioreactor2:S_15min:3.0,-0.6250157036892093
Bioreactor2:P1_15min:3.0,-0.2563049526688525
Bioreactor2:P3_15min:3.0,-0.3348098603723471
Bioreactor2:P5_15min:3.0,0.3587785563866012
Bioreactor2:S_1h:3.0,0.0039814169150343
Bioreactor2:S_3h:3.0,-1.1008820273098383
Bioreactor2:S_9h:3.0,-1.0128948356133698
Bioreactor2:S_25h:3.0,-1.375299292211758
Bioreactor2:P1_25h:3.0,-0.8663858643782454
Bioreactor2:P3_25h:3.0,0.1173455584433665
Bioreactor2:P5_25h:3.0,-0.9690284274234168
Carbon:Citrate:1.0,3.882314613269736
Carbon:Citrate:2.0,1.148971384848094
Carbon:Citrate:3.0,0.3797971426801645
Carbon:Ferulate:1.0,4.080695349648564
Carbon:Ferulate:2.0,1.4340956478832845
Carbon:Ferulate:3.0,0.3665731839321641
Carbon:Glucose:1.0,0.429068824199418
Carbon:Glucose:2.0,-0.4290688246378264
Carbon:Serine:1.0,1.7318306667290575
Carbon:Serine:2.0,1.6236804974623795
Carbon:Serine:3.0,2.7046285989570364
Carbon2:Glucose:1.0,-0.6123696526204581
Carbon2:Glucose:2.0,1.5446844163527242
Carbon2:Glucose:3.0,-0.9323147648339452
Carbon2:Coumarate:1.0,-0.0833039199369919
Carbon2:Coumarate:2.0,-0.7249233071216158
Carbon2:Coumarate:3.0,0.7764206058009397
Crc:Control:1.0,0.020377908497667
Crc:Control:2.0,-0.0203779086830288
Crc:Del_crc:1.0,0.0368156706272593
