locus,6
PP_0001,-0.0047119574789708
PP_0002,0.0005099815080287
PP_0003,-0.0060233722792751
PP_0004,-0.0063210406194397
PP_0005,-0.0019853847375194
PP_0006,-0.0025603138538726
PP_0007,-0.0062771775793475
PP_0008,1.8595724603665837e-05
PP_0009,-0.0059442152835916
PP_0010,-0.0023667177340632
PP_0011,-0.0037132323007875
PP_0012,-0.000304391747683
PP_0013,0.0022249523815472
PP_5421,0.0037306616198817
PP_0014,-6.054529070602551e-05
PP_0015,-0.008985637050291
PP_0016,-0.012219947980158
PP_0017,-0.0018273590905217
PP_0018,-0.0024328486882343
PP_0019,0.000954114606024
PP_0020,0.0020834520355057
PP_0021,0.0038319408171031
PP_0022,-0.0087942560738441
PP_0023,-0.0106568026455132
PP_0024,-0.004007178942103
PP_0025,-0.0084991162832768
PP_0026,0.0055203065693991
PP_0027,0.0053597782078908
PP_0028,0.009106541944217
PP_5422,-0.010587520232267
PP_0029,0.0106451349363301
PP_0030,-0.0083994167624022
PP_0031,-0.0203952955463039
PP_0032,0.0304280175044371
PP_0033,-0.0178732494422059
PP_0034,0.0226757819981261
PP_0035,0.0194129749648848
PP_0036,0.008905993874318
PP_0037,-0.0104366628006157
PP_0039,-0.0120977495997871
PP_0040,0.0123682487282323
PP_0041,0.0063543136143732
PP_0042,-0.0165322912887806
PP_0043,-0.0114843135863208
PP_0044,-0.0033982872597532
PP_0045,0.0089250931611905
PP_0046,-0.0274384349644537
PP_0047,-0.0076577103531424
PP_0048,-0.0199765046534629
PP_5423,-0.0064235336377369
PP_0049,-0.0015923841103752
PP_5424,-0.0043047712924071
PP_0050,0.0004278244571186
PP_0051,-0.0052835822049636
PP_0052,0.0033001454325221
PP_0053,-0.0059853695239957
PP_0054,-0.0070739845576864
PP_0055,-0.0004555978382578
PP_0056,-0.0099373231583261
PP_0057,0.005722144441626
PP_0058,0.0097147859826504
PP_0059,0.0062893563044326
PP_0060,-0.0054725478731122
PP_0061,-0.0040770569949616
PP_0062,0.0123205112238182
PP_0063,0.0065005735214145
PP_0064,0.0104593803177116
PP_0065,0.0036611620415928
PP_0066,-0.0084200299852657
PP_0067,-0.006999586338663
PP_0068,-0.0022079946014406
PP_0069,-0.003212960380775
PP_0070,-0.0016235781079669
PP_5425,0.0090643946477373
PP_0071,0.0063083200299942
PP_0072,-0.0105196646867926
PP_0073,0.0034589958584314
PP_0074,-0.0003403058988204
PP_0075,0.0133092317703678
PP_0076,0.0017153771156821
PP_0077,0.0098293026427643
PP_0079,-0.0052423752005234
PP_0080,-0.0012277665315868
PP_0081,-8.671086845593594e-05
PP_0082,0.0009842696729327
PP_0083,-0.0072506260860397
PP_0084,0.0025689263288538
PP_0085,-0.0018583444594741
PP_0086,-3.6730018404452206e-05
PP_0087,-0.0019629321434882
PP_0088,0.0093529752042954
PP_0089,0.0179295763254238
PP_0090,0.0074482126080788
PP_0091,0.0051389568323021
PP_0092,-0.0063502006167136
PP_0093,0.0104911535301093
PP_0094,0.002281640647959
PP_0095,0.0008255807090674
PP_0096,-0.007529480563288
PP_0097,-0.0064087252504008
PP_0098,-0.0135679087952109
PP_0099,-0.00770003814081
PP_0100,-0.0070384809085983
PP_0101,-0.0019220717375361
PP_5426,-0.0086878969997663
PP_0103,-0.0019051717676672
PP_0104,0.0027841457115808
PP_0105,0.0080442960778422
PP_0106,-0.0095685665804019
PP_5427,-0.0226112641109842
PP_0107,0.0085086486624682
PP_0108,-0.0203422255718635
PP_0109,0.0062275261840328
PP_0110,-0.0091214898877353
PP_0111,0.0011197850313279
PP_0112,-0.0039706597677898
PP_0113,-0.0020765676308948
