,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.290166666666666,0.14687887299858102,3.0,0.0,11.1692,1.0,11.4536,2.0,11.2477,,,,,,,,,,
1,LB__LBtran,10.422766666666666,0.1210383961118676,3.0,3.0,10.5541,4.0,10.3985,5.0,10.3157,,,,,,,,,,
2,LB__LBstat,10.382166666666668,0.2484542278435476,3.0,6.0,10.6468,7.0,10.3458,8.0,10.1539,,,,,,,,,,
3,LB__LBGexp,10.914700000000002,0.1440142006886819,3.0,9.0,11.0802,10.0,10.8179,11.0,10.846,,,,,,,,,,
4,LB__LBGtran,11.29645,0.24755808409341112,2.0,12.0,11.1214,13.0,11.4715,,,,,,,,,,,,
5,LB__LBGstat,9.885533333333333,0.40226927962912307,3.0,14.0,9.7082,15.0,9.6024,16.0,10.346,,,,,,,,,,
6,Life Cycle__S0,10.660499999999999,0.08296384754819416,3.0,17.0,10.5665,18.0,10.7235,19.0,10.6915,,,,,,,,,,
7,Life Cycle__S1,10.652433333333333,0.15980401538551306,3.0,20.0,10.7754,21.0,10.4718,22.0,10.7101,,,,,,,,,,
8,Life Cycle__S2,10.2547,0.09418136758404022,3.0,23.0,10.3444,24.0,10.2631,25.0,10.1566,,,,,,,,,,
9,Life Cycle__S3,10.4225,0.13703729419395258,2.0,26.0,10.3256,27.0,10.5194,,,,,,,,,,,,
10,Life Cycle__S4,9.681666666666667,0.3659004554975756,3.0,28.0,10.0674,29.0,9.6381,30.0,9.3395,,,,,,,,,,
11,Life Cycle__S5,9.642666666666665,0.07716633549244951,3.0,31.0,9.5646,32.0,9.6445,33.0,9.7189,,,,,,,,,,
12,Life Cycle__S6,8.606237499999999,0.7094173181210054,8.0,34.0,8.6403,35.0,7.4633,36.0,8.880700000000001,37.0,8.8585,38.0,7.5648,39.0,8.8764,40.0,9.3218,41.0,9.2441
13,Life Cycle__S7,9.241433333333333,0.19050223970686855,3.0,42.0,9.3324,43.0,9.0225,44.0,9.3694,,,,,,,,,,
14,Life Cycle__S8,8.7685,0.13548165927534203,2.0,45.0,8.8643,46.0,8.6727,,,,,,,,,,,,
15,Life Cycle__G135,9.8671,1.1241583607303736,2.0,47.0,10.662,48.0,9.0722,,,,,,,,,,,,
16,Life Cycle__G150,10.7378,0.26630416819869734,3.0,49.0,10.4348,50.0,10.9347,51.0,10.8439,,,,,,,,,,
17,Life Cycle__G180,10.184233333333333,0.5832544070415012,3.0,52.0,10.2696,53.0,10.7201,54.0,9.563,,,,,,,,,,
18,Stress Time Course__C30,10.6183,0.2210415797989146,2.0,55.0,10.462,56.0,10.7746,,,,,,,,,,,,
