,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Life Cycle__G135,7.3130500000000005,0.07431692270270565,2.0,105.0,7.2605,106.0,7.3656,,,,,,,,,,,,
38,Life Cycle__G150,7.3507,0.2085067624802611,3.0,107.0,7.4474,108.0,7.1114,109.0,7.4933,,,,,,,,,,
39,Life Cycle__G180,7.099900000000001,0.14427227730925987,3.0,110.0,7.2034,111.0,7.1612,112.0,6.9351,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2502,,1.0,113.0,7.2502,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4887,,1.0,114.0,7.4887,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4691,,1.0,115.0,7.4691,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2056,,1.0,116.0,7.2056,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2665,,1.0,117.0,7.2665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1421,,1.0,118.0,7.1421,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1427,,1.0,119.0,7.1427,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3279999999999985,,1.0,120.0,7.3279999999999985,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5515,,1.0,121.0,8.5515,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4895,,1.0,122.0,8.4895,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7025,,1.0,123.0,8.7025,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5342,,1.0,124.0,8.5342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9153,,1.0,125.0,8.9153,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4983,,1.0,126.0,8.4983,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9152,,1.0,127.0,8.9152,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6015,,1.0,128.0,8.6015,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.251,,1.0,129.0,8.251,,,,,,,,,,,,,,
57,LB__LBexp,7.3508666666666675,0.03501204554625966,3.0,130.0,7.3331,131.0,7.3283,132.0,7.3912,,,,,,,,,,
58,LB__LBtran,7.4498,0.22284974758792084,3.0,133.0,7.6833,134.0,7.2394,135.0,7.4267,,,,,,,,,,
59,LB__LBstat,8.139366666666668,0.01590167706040281,3.0,136.0,8.1328,137.0,8.1278,138.0,8.1575,,,,,,,,,,
60,LB__LBGexp,7.095366666666667,0.1376199961245942,3.0,139.0,7.073,140.0,6.9703,141.0,7.2428,,,,,,,,,,
61,LB__LBGtran,7.4602,0.019940411229460643,2.0,142.0,7.4461,143.0,7.4743,,,,,,,,,,,,
62,LB__LBGstat,7.433433333333333,0.1775600837275463,3.0,144.0,7.2586,145.0,7.4281,146.0,7.6136,,,,,,,,,,
63,Stress Time Course__Mt0,7.35755,0.17387755749377187,2.0,147.0,7.4805,148.0,7.2346,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.1568,0.10510808722453273,3.0,149.0,7.1653,150.0,7.2574,151.0,7.0477,,,,,,,,,,
65,Stress Time Course__M0t90,8.3469,0.25800408911488176,3.0,152.0,8.0495,153.0,8.5108,154.0,8.4804,,,,,,,,,,
66,Stress Time Course__M40t45,7.390633333333334,0.44276659012772546,3.0,155.0,7.3995,156.0,7.8289,157.0,6.9435,,,,,,,,,,
67,Stress Time Course__M40t90,8.581966666666666,0.18427089659882034,3.0,158.0,8.3871,159.0,8.7534,160.0,8.6054,,,,,,,,,,
68,Stress Time Course__dia0,7.202433333333333,0.18990272071071876,3.0,161.0,7.3081,162.0,7.316,163.0,6.9832,,,,,,,,,,
69,Stress Time Course__dia5,7.233066666666666,0.22151707232927503,3.0,164.0,7.3772,165.0,7.3439999999999985,166.0,6.978,,,,,,,,,,
70,Stress Time Course__dia15,7.3581,0.17261665620675198,3.0,167.0,7.5455,168.0,7.3232,169.0,7.2056,,,,,,,,,,
71,Stress Time Course__C30,8.388850000000001,0.5265824199496218,2.0,170.0,8.0165,171.0,8.7612,,,,,,,,,,,,
72,Stress Time Course__C90,7.3584,0.2981162189482489,2.0,172.0,7.5692,173.0,7.1476,,,,,,,,,,,,
73,Stress Time Course__SMM,7.192899999999999,0.07763691132444668,3.0,174.0,7.2802,175.0,7.1669,176.0,7.1316,,,,,,,,,,
74,Stress Time Course__Salt,7.299666666666667,0.06150523012991105,3.0,177.0,7.2504,178.0,7.28,179.0,7.3686,,,,,,,,,,
75,Supplement__M+G,7.643766666666667,0.4745225214184603,3.0,180.0,8.1914,181.0,7.3543,182.0,7.3856,,,,,,,,,,
76,Supplement__Glu,7.360099999999999,0.11268322856574525,3.0,183.0,7.231,184.0,7.4387,185.0,7.4106,,,,,,,,,,
77,Supplement__Fru,7.636399999999999,0.20030179729598033,3.0,186.0,7.4748,187.0,7.8605,188.0,7.5739,,,,,,,,,,
78,Supplement__Mal,7.520333333333333,0.16552478162901582,3.0,189.0,7.3682,190.0,7.6966,191.0,7.4962,,,,,,,,,,
79,Supplement__G+S,7.857900000000001,0.10691454531540615,2.0,192.0,7.7823,193.0,7.9335,,,,,,,,,,,,
80,Supplement__Pyr,7.585866666666667,0.12412934114597308,3.0,194.0,7.4976,195.0,7.7278,196.0,7.5322,,,,,,,,,,
81,Supplement__Gly,7.8308,0.12068011435195097,3.0,197.0,7.7365,198.0,7.7891,199.0,7.9668,,,,,,,,,,
82,Supplement__Glucon,7.968666666666667,0.30186263984357764,3.0,200.0,8.0052,201.0,7.6502,202.0,8.2506,,,,,,,,,,
83,Biofilm__BI,7.59115,0.08619631662664022,2.0,203.0,7.6521,204.0,7.5302,,,,,,,,,,,,
84,Biofilm__BC,9.4644,0.3661498145113099,4.0,205.0,9.7061,206.0,9.3211,207.0,9.8142,208.0,9.0162,,,,,,,,
85,Biofilm__Sw,8.65705,0.3319866337670841,2.0,209.0,8.4223,210.0,8.8918,,,,,,,,,,,,
86,Stressors__BMM,7.010133333333333,0.08284185737496096,3.0,211.0,7.02,212.0,6.9228,213.0,7.0876,,,,,,,,,,
87,Stressors__Heat,7.664033333333333,0.20525385095859522,3.0,214.0,7.8488,215.0,7.4431,216.0,7.7002,,,,,,,,,,
88,Stressors__Cold,7.196166666666667,0.04538527661404465,3.0,217.0,7.154,218.0,7.1903,219.0,7.2442,,,,,,,,,,
89,Stressors__Etha,7.812366666666667,0.10638995879937788,3.0,220.0,7.9204,221.0,7.809,222.0,7.7077,,,,,,,,,,
90,Stressors__SMMPr,7.132133333333333,0.23018649685273299,3.0,223.0,6.8715,224.0,7.2173,225.0,7.3076,,,,,,,,,,
91,Stressors__HiTm,7.755633333333333,0.1431096549270292,3.0,226.0,7.9131,227.0,7.7203,228.0,7.6335,,,,,,,,,,
92,Stressors__LoTm,7.0000333333333336,0.08685173189599243,3.0,229.0,7.0872,230.0,6.9994,231.0,6.9135,,,,,,,,,,
93,Stressors__HiOs,7.346733333333333,0.07566018327583758,3.0,232.0,7.2718,233.0,7.3453,234.0,7.4231,,,,,,,,,,
94,Stressors__Oxctl,7.603033333333333,0.28380025252514013,3.0,235.0,7.8552,236.0,7.6582,237.0,7.2957,,,,,,,,,,
95,Stressors__Diami,7.642533333333334,0.29779789007535495,3.0,238.0,7.6487,239.0,7.3417,240.0,7.9372,,,,,,,,,,
96,Stressors__Paraq,7.2955,0.23179534076421812,3.0,241.0,7.5629,242.0,7.1719,243.0,7.1517,,,,,,,,,,
97,Stressors__H2O2,7.203766666666667,0.256439940986838,3.0,244.0,7.0042,245.0,7.1141,246.0,7.4929999999999986,,,,,,,,,,
98,Stressors__HPh,7.482666666666667,0.2504287190665904,3.0,247.0,7.6339,248.0,7.1936,249.0,7.6205,,,,,,,,,,
99,Stressors__LPh,7.474933333333333,0.1359949386313086,3.0,250.0,7.5536,251.0,7.3179,252.0,7.5533,,,,,,,,,,
100,Stressors__LPhT,7.530833333333333,0.12919916150398708,3.0,253.0,7.6248,254.0,7.3835,255.0,7.5842,,,,,,,,,,
101,Stressors__aero,7.1588,0.03214669500897433,3.0,256.0,7.1784,257.0,7.1763,258.0,7.1217,,,,,,,,,,
102,Stressors__nit,6.895099999999999,0.14339940725121594,3.0,259.0,6.9733,260.0,6.9824,261.0,6.7296,,,,,,,,,,
103,Stressors__ferm,7.115066666666666,0.11777955396983508,3.0,262.0,7.0027,263.0,7.1049,264.0,7.2376,,,,,,,,,,
