,BSU_22450
ERX3440931,-0.08154659800188302
ERX3440932,0.3364514371414504
ERX3440933,-0.17997949538194824
ERX3440934,0.6423949109728087
ERX3440935,0.5641513477412747
ERX3440936,-0.20108880668241724
ERX3440937,0.5902051226211249
ERX3440938,-0.2381680757723075
ERX3440939,-0.01582623580351239
ERX3440940,-0.2717835769249719
ERX3440941,0.14090453744071585
ERX3440942,-0.33997125337704226
ERX3440943,-0.11615632470392613
SRX5347612,-0.5592589830521693
SRX5347613,-0.07197113380986497
SRX5347614,0.6312301168620342
SRX5347615,-0.5634005627522711
SRX5347616,0.1803565063663184
SRX5347617,0.5141856184966143
SRX5347618,-0.5152748807093825
SRX5347619,0.2705651499761226
SRX5347620,0.29315735393396913
SRX5347621,-0.3165609340293729
SRX5347622,-0.472125190237401
SRX5347623,0.035397528516520005
SRX8170783,0.06851633845398286
SRX8170784,-0.056325016804260386
SRX8170785,-0.012191321649722477
SRX8170786,-0.2795930439886254
SRX8170787,-0.8786952102784422
SRX8170788,-0.667678693565688
SRX5177009,0.14771714809885594
SRX5177010,-0.43424357656374335
SRX5177011,0.6997662948906003
SRX5177012,0.5794498360246543
SRX7354731,0.22125716689968744
SRX7354732,-0.22125716689968744
SRX7354733,0.12478022271583013
SRX7354734,0.4408636844824123
SRX7354735,1.9094972725295536
SRX7354736,1.8067369454736868
SRX7354737,1.8044077570224142
SRX7354738,2.0007884246736007
SRX2508581,-0.06210710466169723
SRX2508582,-0.015334153811108031
SRX2508583,-0.07310045258796194
SRX2508584,-0.14695969933168662
SRX2508585,-0.005729183312812579
SRX2508586,0.03836471206865788
SRX2508587,0.008946087568318717
SRX2508588,0.10898649817590833
SRX2508589,0.0678362879745098
SRX2508590,0.2747669554120611
SRX2508591,-0.0440407179467206
SRX2508592,-0.01517642012554976
SRX1736086,-0.22683913945288925
SRX1736087,0.01117786122295783
SRX1736088,0.21566127822993145
SRX1736089,-3.1034450615139613
SRX1736090,-3.167920200784834
SRX1736091,-3.2791272945439025
SRX1736092,0.059885174319963326
SRX1736093,-0.041567042889307786
SRX1736094,-1.4154402686558152
SRX1736095,-2.734626319061213
SRX1736096,-3.036905167689795
SRX1736097,-2.8702292037516046
SRX7176371,0.009261063324272456
SRX7176372,0.0045545546552308025
SRX7176373,-0.013815617979500594
SRX7176374,0.20251446338474025
SRX7176375,0.15284134651122638
SRX7176376,0.18260186536791775
