,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27895078967990045,2.0,0.0,0.197247995,1.0,-0.197247995,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9234032590000001,0.05427460890079514,2.0,2.0,-0.961781203,3.0,-0.885025315,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1530295603333334,0.09983430034768727,3.0,4.0,-1.243787667,5.0,-1.169206271,6.0,-1.046094743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3995936,0.20720996304707398,2.0,7.0,-1.25307403,8.0,-1.54611317,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1336299933956816,2.0,9.0,0.09449067400000001,10.0,-0.09449067500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9713652500000001,0.13907077914736707,2.0,11.0,-0.8730273590000001,12.0,-1.069703141,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02172680054661634,2.0,13.0,-0.015363168000000002,14.0,0.015363168000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6214213737500001,0.3136917264687773,4.0,15.0,0.411546403,16.0,0.420540395,17.0,1.078241789,18.0,0.5753569080000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3125670547500001,0.15876180483007363,4.0,19.0,-1.205982523,20.0,-1.3017621940000002,21.0,-1.202074296,22.0,-1.540449206,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5658708413333334,0.26906781095779575,3.0,23.0,0.827800521,24.0,0.29019208,25.0,0.579619923,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12098073484241038,2.0,26.0,0.085546298,27.0,-0.085546298,,,,,,,,,,,,
