,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3784644909654719,2.0,0.0,-0.26761480800000004,1.0,0.26761480800000004,,,,,,,,
1,fur__wt_dpd,0.5995266195000001,0.3738398719022625,2.0,2.0,0.8638713280000001,3.0,0.335181911,,,,,,,,
2,fur__wt_fe,-0.08808144850000002,0.2825143016798444,2.0,4.0,0.11168633,5.0,-0.28784922700000004,,,,,,,,
3,fur__delfur_dpd,0.51977068,0.07198986822694672,2.0,6.0,0.570675204,7.0,0.46886615600000003,,,,,,,,
4,fur__delfur_fe2,0.6914342280000001,0.0319357706655093,2.0,8.0,0.7140162280000001,9.0,0.668852228,,,,,,,,
5,acid__wt_ph5,0.35878145250000004,0.016443080181595075,2.0,10.0,0.34715443900000004,11.0,0.37040846600000005,,,,,,,,
6,acid__delgadx_ph5,0.188949204,,1.0,12.0,0.188949204,,,,,,,,,,
7,acid__delgadw_ph5,0.47132094700000005,0.0808959714740864,2.0,13.0,0.528523037,14.0,0.414118857,,,,,,,,
8,acid__delgade_ph5,0.7157410275,0.09136882040868922,2.0,15.0,0.651133515,16.0,0.78034854,,,,,,,,
9,oxidative__wt_pq,0.7381478835,0.3740601469783105,2.0,17.0,1.00264835,18.0,0.473647417,,,,,,,,
10,oxidative__deloxyr_pq,0.5655658455,0.2606487894101762,2.0,19.0,0.749872372,20.0,0.38125931900000004,,,,,,,,
11,oxidative__delsoxr_pq,0.62355716,0.4323034485499508,2.0,21.0,0.92924186,22.0,0.31787246,,,,,,,,
12,oxidative__delsoxs_pq,0.6150459079999999,0.05163207732039574,2.0,23.0,0.578536516,24.0,0.6515553,,,,,,,,
13,nac_ntrc__wt_csn,0.8372697095,0.14524319980026504,2.0,25.0,0.734567258,26.0,0.939972161,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12801840750000001,0.16148732205394442,2.0,27.0,-0.013829627,28.0,-0.24220718800000002,,,,,,,,
15,nac_ntrc__wt_gln,0.7917021225,0.27876540395954286,2.0,29.0,0.98881903,30.0,0.5945852150000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3075098920000001,0.3778713881821888,2.0,31.0,1.574705313,32.0,1.040314471,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6066456570000001,0.04448538868092305,2.0,33.0,0.638101577,34.0,0.5751897370000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.581376701,0.3423083548906643,2.0,35.0,0.339328142,36.0,0.82342526,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.284474805,0.5321308436168601,2.0,37.0,-0.091798523,38.0,0.660748133,,,,,,,,
20,misc__wt_no_te,0.27111930900000003,0.12211856723407535,2.0,39.0,0.184768442,40.0,0.35747017600000003,,,,,,,,
21,misc__bw_delcbl,0.15122939900000001,0.0813174438852262,2.0,41.0,0.208729515,42.0,0.09372928300000001,,,,,,,,
22,misc__bw_delfabr,0.2257804125,0.2041763087856902,2.0,43.0,0.08140596,44.0,0.370154865,,,,,,,,
23,misc__bw_delfadr,0.46099217900000006,0.6506536950868559,2.0,45.0,0.000910539,46.0,0.9210738190000001,,,,,,,,
24,misc__nitr_031,1.038421364,,1.0,47.0,1.038421364,,,,,,,,,,
25,omics__wt_glu,0.008046436,0.0464404300364596,2.0,48.0,-0.024791907000000002,49.0,0.040884779,,,,,,,,
26,omics__wt_gly,0.1557653225,0.2201381087574859,2.0,50.0,0.00010417300000000001,51.0,0.311426472,,,,,,,,
27,omics__wt_thr,1.797545025,0.5613819066108992,2.0,52.0,2.194501978,53.0,1.4005880720000001,,,,,,,,
28,omics__bw_ac,0.7953728255000001,0.22637015336128022,2.0,54.0,0.6353049550000001,55.0,0.955440696,,,,,,,,
29,omics__bw_fum,0.73510057,0.06065120310122674,2.0,56.0,0.777987447,57.0,0.692213693,,,,,,,,
30,omics__bw_glc,1.028815787,0.12513112920728311,2.0,58.0,0.940334717,59.0,1.117296857,,,,,,,,
31,omics__bw_pyr,0.5775955905,0.9514929518438622,2.0,60.0,-0.095211528,61.0,1.250402709,,,,,,,,
