,BSU_39250
ERX2274792,0.4566529112237445
ERX2274793,0.18097494525764546
ERX2274794,0.04613336871926954
ERX2274795,0.7076297338708439
ERX2274796,-0.3587573315327788
ERX2274797,-0.6198927551677071
ERX2274798,0.978650086700486
ERX2274799,0.6295254513249784
ERX2274800,0.4053348534892862
ERX2274801,0.7483899707790069
ERX1819430,0.8148778605751286
ERX1819431,0.8419752173115445
ERX1819432,1.0355551937959504
ERX1819433,1.1108755856455446
ERX1819434,0.8495578616583845
ERX1819435,-1.2064908244820565
ERX1819436,0.8004311473395802
ERX1819437,-0.7995069375398467
ERX1819438,0.5303325543519044
ERX1819439,-0.4140807915425935
ERX1819440,0.5778942981776485
ERX1819441,-0.3796674250054064
ERX1819442,-1.3798904160102865
ERX1819443,-0.40280846146273497
ERX1819444,-1.4260379310500406
ERX1819445,-0.21340833956037386
ERX3440914,-0.3921048422897524
ERX3440915,-0.4882762253901092
ERX3440916,-0.01983284388349027
ERX3440917,0.3511208550231917
ERX3440918,-0.19441752218921413
ERX3440919,-0.2393703103463771
ERX3440920,-0.14493498212574885
ERX3440921,-1.5424165296583574
ERX3440922,-1.646595742785415
ERX3440923,-1.6136992397845855
ERX3440924,-1.4606285130257792
ERX3440925,0.3776327245977367
ERX3440926,-1.6151627851862624
ERX3440927,-1.5837826922057865
ERX3440928,-1.6263413593741554
ERX3440929,-1.8205830343781608
ERX3440930,-1.8066843869767952
ERX3440931,-0.8955077192439251
ERX3440932,-1.2809573091788566
ERX3440933,-0.8732500586354366
ERX3440934,-1.445416680582376
ERX3440935,-0.9801405890132041
ERX3440936,0.014472117692013953
ERX3440937,-1.0550260036236363
ERX3440938,-0.5537620500686575
ERX3440939,0.21754823036006954
ERX3440940,-0.18631464475964776
ERX3440941,-0.3703417429652198
ERX3440942,-0.6941393259036612
ERX3440943,-0.25352954439526343
SRX5347612,-0.02403698578922775
SRX5347613,-0.2897503458700026
SRX5347614,0.31378733165922945
SRX5347615,-0.4730158171397561
SRX5347616,0.35989143862061024
SRX5347617,-0.3880893118090336
SRX5347618,-0.27284553499740305
SRX5347619,0.6140287942936666
SRX5347620,-0.2982739653934878
SRX5347621,-0.9770874318707145
SRX5347622,-0.5585481478584828
SRX5347623,-0.8514556081352822
SRX8170783,-0.25022496749756584
SRX8170784,0.12838327961951454
SRX8170785,0.12184168787804595
SRX8170786,-0.040921985260169436
SRX8170787,-0.26186451811259204
SRX8170788,-1.0914355665125068
SRX5177009,0.22241315266568584
SRX5177010,0.6547595572953337
SRX5177011,1.154160126564005
SRX5177012,0.7680358489090207
SRX7354731,0.3646767929885666
SRX7354732,-0.3646767929885684
SRX7354733,0.34776864765071197
SRX7354734,0.37594115293121
SRX7354735,1.0896870823070175
SRX7354736,1.4126659465476925
SRX7354737,1.3902964015270118
SRX7354738,1.3747284859309126
SRX2508581,0.240525314787563
SRX2508582,-0.08425089300195054
SRX2508583,-4.03630873886594
SRX2508584,-3.423741753063746
SRX2508585,-0.3554718410617497
SRX2508586,0.2614750769284573
SRX2508587,-4.636849258722481
SRX2508588,-4.151887099835396
SRX2508589,0.11494652627418846
SRX2508590,0.551360680102567
SRX2508591,-1.8627662724502765
SRX2508592,-0.6730685790351352
SRX1736086,-0.2877303927078039
SRX1736087,0.04656584584476597
SRX1736088,0.2411645468630397
SRX1736089,-2.903885087214785
SRX1736090,-3.6585527691322297
SRX1736091,-3.235181579528364
SRX1736092,-0.3876089883397711
SRX1736093,-0.16278789235954427
SRX1736094,0.15474233164050055
SRX1736095,-2.145895137760375
SRX1736096,-2.606930288327046
SRX1736097,-2.0206506566010134
SRX7176371,-0.1862837936022661
SRX7176372,0.1241652165975644
SRX7176373,0.062118577004703475
SRX7176374,-0.5212877753893199
SRX7176375,-0.3248362929129023
SRX7176376,-0.20831920976358909
