,STM1576
SRX3136375,-0.053459666600000004
SRX3136376,-0.1557741193
SRX3136377,0.1282654016
SRX3136378,0.0809683843
SRX3136379,0.1643824491
SRX3136380,0.5314681731
SRX3136381,0.11804053440000001
SRX3136382,-0.0269746345
SRX8914620,-0.0651901807
SRX8914621,-0.0723820917
SRX8914622,0.1375722724
SRX8914623,-0.6390093662
SRX8914625,-0.25468161640000003
ERX3503512,-0.0020249586
ERX3503513,-0.0061540209
ERX3503514,0.008178979500000001
ERX3503515,0.8189958067
ERX3503516,0.9263909019000001
ERX3503517,1.0767077702
ERX3503518,-0.0063337028
ERX3503519,-0.4121943047
ERX3503520,0.012892385900000001
SRX2195704,0.0078381464
SRX2195705,-0.0078381464
SRX2195706,-0.1222028456
SRX2195707,0.5790614767
SRX2195708,0.1957881708
SRX2195709,-0.19506479170000002
SRX2195710,0.12057114420000001
SRX2195711,0.6477159855
ERX3467881,0.1094187039
ERX3467883,-0.1094187039
SRX3798491,1.0644028981
SRX3798492,0.5760628423
SRX3798499,1.6726061298000001
SRX3798500,1.0858723077
SRX3798501,2.0687453876
SRX3798502,1.1134398025
SRX3798503,3.8488792137
SRX3798504,2.5527346145000003
SRX3798506,2.5792812578
SRX3798507,1.1242171692
SRX3798508,1.0152718876
SRX3798509,-0.0109512085
SRX3798510,-0.1125769169
SRX3798517,0.926613486
SRX3798518,0.12352812540000001
SRX4341761,-0.2813211147
SRX4341762,-0.08345401670000001
SRX4341763,-0.0776461777
SRX4341764,-0.3836878006
SRX4341765,-0.7528536370000001
SRX4341766,-0.33360462700000004
SRX4341767,0.0931606526
SRX4341768,0.2463493388
SRX4341769,-0.3395099914
SRX1258665,0.9388017107000001
SRX1258666,0.185152392
SRX1258667,0.4577197711
SRX1258669,-0.6340522067000001
SRX1258670,0.6340522067000001
ERX2079594,-0.6599980789000001
ERX2079595,-0.2080336744
ERX2079596,-0.08970902600000001
ERX2079597,-0.18546351290000002
ERX2079598,-0.0688749862
ERX2079599,0.2543384991
SRX2804001,-0.048911938
SRX2804004,2.043223434
SRX2804005,1.8391231558
SRX2804006,0.2313058755
SRX2804007,1.6713959807
SRX2804008,2.4202280158000002
SRX2804009,0.12149501430000001
SRX2804010,0.14784954420000002
SRX2804011,0.0463775369
SRX2804012,0.5318887582
SRX2804013,1.8800325431
SRX2804014,1.6247059670000001
SRX2804015,2.2610745907
SRX2804016,0.6395818876
SRX2804017,2.4934987117
SRX2804019,2.0348638751
SRX2804020,0.5243430596
SRX2804021,-0.2695333344
SRX2804022,-0.0405342489
SRX2804023,0.8084623136
SRX2804024,0.09430831960000001
SRX2804027,0.0265790264
SRX2804028,0.1142614925
SRX2804029,-0.140840519
SRX2804030,0.9188854895
SRX2804031,1.1592322901
SRX2804032,0.9277496665
SRX2804033,0.0650067002
SRX2804034,1.531168563
SRX2804035,0.8702649946000001
SRX2804036,0.5973496158
SRX2804037,1.3909360495
SRX2804038,1.675546969
SRX2804039,0.0997006396
SRX2804040,0.1804725706
SRX2804041,2.1636984178
SRX2804042,1.9418498697
SRX2804043,1.6873961727
SRX2804044,1.2421153557
SRX2804045,0.19353266660000001
SRX2804046,-0.0946248553
SRX2804047,1.7889602412999999
SRX2804048,0.4911970365
SRX2804049,1.2780703574
SRX2804050,1.4464858603000001
SRX2804051,2.0210491169
SRX2804052,0.785300356
SRX2804053,0.1630557409
SRX2804054,0.0488267877
SRX2804055,0.5783651781
SRX2804056,1.3477566597
SRX2804057,1.3065557112000001
SRX2804058,0.162991663
SRX2804059,0.0841057768
SRX2070419,1.8365391462
SRX2070420,1.7486467711
SRX2070421,1.7713399685
SRX2070422,0.7942054263
SRX2070423,0.5394899471
SRX2070424,0.6032802819
SRX2070425,0.1271121936
SRX2070426,0.0359565966
SRX2070427,-0.1630687902
SRX1470895,-0.036235725100000005
SRX1470896,0.036235725100000005
SRX2409106,0.3737393317
SRX2409107,-0.3655507374
SRX2409108,-0.008188594300000001
SRX2409109,-0.3226413275
SRX2409110,0.0352830938
SRX2409111,-0.41403766880000004
SRX7973255,-0.4900535694
SRX7973256,0.12170914840000001
SRX7973257,0.36834442100000003
SRX7973258,0.2161110879
SRX7973259,-0.7348960118000001
SRX7973260,-1.2735636011
SRX7973261,-1.5042736898
SRX7973262,-0.5334679168
SRX7973264,-0.7862601125
SRX7973265,-0.09339002190000001
SRX7973266,-0.5393674259
ERX3475890,0.1930408887
ERX3475891,2.9602632140000003
ERX3475892,2.2483236038
ERX3475894,1.8723896133
ERX3475895,2.5199610791
ERX3475896,0.2264178479
ERX3475897,0.2233193708
ERX3475899,-0.4497372187
ERX3475900,1.8337392065
ERX3475901,1.8578769066
SRX8524961,0.17349283540000002
SRX8524962,-0.4202536593
SRX8524963,4.2517775911
