,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.12926897629933687,4.0,0.0,-0.053459666600000004,1.0,-0.1557741193,2.0,0.1282654016,3.0,0.0809683843
1,2AA__del_ridA,0.196729130525,0.23757932294269068,4.0,4.0,0.1643824491,5.0,0.5314681731,6.0,0.11804053440000001,7.0,-0.0269746345
2,GC_MS__WT,0.0,0.1191953375595406,3.0,8.0,-0.0651901807,9.0,-0.0723820917,10.0,0.1375722724,,
3,GC_MS__del_slyA,-0.44684549130000006,0.2717607580817468,2.0,11.0,-0.6390093662,12.0,-0.25468161640000003,,,,
4,Rho__WT,0.0,0.007377944708073212,3.0,13.0,-0.0020249586,14.0,-0.0061540209,15.0,0.008178979500000001,,
5,Rho__rho_Y80C,0.9406981596000001,0.12945032734576994,3.0,16.0,0.8189958067,17.0,0.9263909019000001,18.0,1.0767077702,,
6,Rho__rho_K130Q,-0.13521187386666667,0.24006636762452124,3.0,19.0,-0.0063337028,20.0,-0.4121943047,21.0,0.012892385900000001,,
7,flagella__WT,0.0,0.011084812942745851,2.0,22.0,0.0078381464,23.0,-0.0078381464,,,,
8,flagella__del_rfaL,0.22842931554999998,0.4958687577025186,2.0,24.0,-0.1222028456,25.0,0.5790614767,,,,
9,flagella__del_rfaG,0.00036168954999998837,0.27637478023060136,2.0,26.0,0.1957881708,27.0,-0.19506479170000002,,,,
10,flagella__del_rfaD,0.38414356485,0.37274769195073637,2.0,28.0,0.12057114420000001,29.0,0.6477159855,,,,
11,nusG__WT_OD08,0.0,0.15474141503266586,2.0,30.0,0.1094187039,31.0,-0.1094187039,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8556930754666667,0.2517762518534049,3.0,32.0,1.0644028981,33.0,0.5760628423,45.0,0.926613486,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6182637733,0.4799656331585555,3.0,34.0,1.6726061298000001,36.0,2.0687453876,37.0,1.1134398025,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0751204548333335,0.05526273926232453,3.0,35.0,1.0858723077,41.0,1.1242171692,42.0,1.0152718876,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9936316953333333,0.7407850020902697,3.0,38.0,3.8488792137,39.0,2.5527346145000003,40.0,2.5792812578,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11843286906758213,3.0,43.0,-0.0109512085,44.0,-0.1125769169,46.0,0.12352812540000001,,
17,sv5015__STM1625,-0.1474737697,0.11595156993816103,3.0,47.0,-0.2813211147,48.0,-0.08345401670000001,49.0,-0.0776461777,,
18,sv5015__STM0581,-0.4900486882000001,0.22896923790061824,3.0,50.0,-0.3836878006,51.0,-0.7528536370000001,52.0,-0.33360462700000004,,
19,sv5015__WT,1.850371707708594e-17,0.30383707655623854,3.0,53.0,0.0931606526,54.0,0.2463493388,55.0,-0.3395099914,,
20,tomato__tomato_root,0.5272246246,0.3816019095723788,3.0,56.0,0.9388017107000001,57.0,0.185152392,58.0,0.4577197711,,
21,tomato__LB,0.0,0.896685229967729,2.0,59.0,-0.6340522067000001,60.0,0.6340522067000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.31924692643333336,0.3009712470241419,3.0,61.0,-0.6599980789000001,62.0,-0.2080336744,63.0,-0.08970902600000001,,
23,AcrB_efflux_virulence__WT,0.0,0.22784704350254292,3.0,64.0,-0.18546351290000002,65.0,-0.0688749862,66.0,0.2543384991,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04843838103333334,0.0983969284494778,3.0,67.0,-0.048911938,74.0,0.14784954420000002,75.0,0.0463775369,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8512475234999999,0.18620999966700108,3.0,68.0,2.043223434,69.0,1.8391231558,71.0,1.6713959807,,
