,b2553
p1k_00001,0.013484820999998705
p1k_00002,-0.01348482100000048
p1k_00003,-0.6340451120000026
p1k_00004,-0.8101217980000026
p1k_00005,-0.4153686420000016
p1k_00006,-0.5422158570000013
p1k_00007,-0.4938088630000026
p1k_00008,-0.9102368380000012
p1k_00009,-0.3938796930000015
p1k_00010,-0.3188741220000013
p1k_00011,0.0741088459999979
p1k_00012,-0.06648337200000043
p1k_00014,-0.2798885120000003
p1k_00015,-0.17859450700000146
p1k_00016,-0.08497659600000063
p1k_00017,-0.022390816000001482
p1k_00018,-0.09368776700000048
p1k_00019,-1.210787984000001
p1k_00020,-1.0989678400000005
p1k_00021,-0.5477041940000014
p1k_00022,-0.7046377690000014
p1k_00023,-0.7812639860000008
p1k_00024,-0.9491401140000012
p1k_00025,-1.0256456690000022
p1k_00026,-0.9425199080000012
p1k_00027,-0.3639168080000026
p1k_00028,-0.5306688310000007
p1k_00029,-0.3007584810000008
p1k_00030,-0.4091573759999996
p1k_00031,-0.2258554280000027
p1k_00032,-0.2215522640000014
p1k_00033,-0.7547431750000015
p1k_00034,-0.5010715080000026
p1k_00035,-0.07114751100000127
p1k_00036,-0.3695572560000011
p1k_00037,0.07775501999999967
p1k_00038,0.15238438799999798
p1k_00039,0.14056610999999994
p1k_00040,0.1923180079999991
p1k_00041,-0.13633257400000076
p1k_00042,-0.05125473400000224
p1k_00043,-0.7861444690000026
p1k_00044,-0.8324648360000015
p1k_00045,-0.7360308630000025
p1k_00046,-0.6805753410000008
p1k_00047,-0.747458925000001
p1k_00048,-0.297487331000001
p1k_00049,-0.2253953980000025
p1k_00050,-0.7289038780000014
p1k_00051,-0.678589456000001
p1k_00052,-0.4063511590000015
p1k_00053,-0.3604201180000013
p1k_00054,-0.9628969830000011
p1k_00055,-1.1088301900000008
p1k_00056,-0.3703049920000012
p1k_00057,-0.30499148200000104
p1k_00058,0.3825336709999991
p1k_00059,0.4997972099999988
p1k_00060,0.8668749339999984
p1k_00061,0.8367515379999997
p1k_00062,0.29498941099999776
p1k_00063,0.7963390939999986
p1k_00064,-1.549486538000003
p1k_00065,-1.3084782570000009
p1k_00066,-1.3334533030000015
p1k_00067,-1.4492459480000015
p1k_00068,-0.4568063760000012
p1k_00070,-0.07687444700000158
p1k_00071,-0.1054888500000004
p1k_00072,-0.17355768700000065
p1k_00073,0.06769386799999921
p1k_00074,-0.7230228190000014
p1k_00075,-0.5075578310000015
p1k_00077,0.026591653999998854
p1k_00078,0.07311163799999854
p1k_00079,-0.4613606530000025
p1k_00080,-0.21507876300000106
p1k_00081,0.10280401099999814
p1k_00082,-0.9176659430000011
p1k_00083,-0.9703408890000018
p1k_00084,-0.8524828270000011
p1k_00085,-0.8750879290000021
p1k_00086,-0.5975925350000004
p1k_00087,-0.7163730000000008
p1k_00088,-0.13042012400000225
p1k_00089,-0.22401294400000185
p1k_00090,-0.2839111230000011
p1k_00091,-0.26323974700000097
p1k_00092,-0.573438502000001
p1k_00093,-0.2374928630000026
p1k_00094,-0.09211801200000024
p1k_00095,-0.27417386500000074
p1k_00096,-0.14243225900000134
p1k_00097,-0.5109057760000013
p1k_00098,-0.11036826400000166
p1k_00099,-0.2395015550000004
p1k_00100,-0.4068342260000009
p1k_00101,-0.8181661990000021
p1k_00102,-0.5126789590000014
p1k_00103,-0.6480284710000008
p1k_00104,-0.5036332100000003
p1k_00105,-0.0036370510000001133
p1k_00106,-0.2561182060000009
p1k_00107,-0.2304246870000011
p1k_00108,-0.3828128510000015
p1k_00109,-0.4296130170000012
p1k_00110,0.17100948499999902
p1k_00111,0.017453556999997843
p1k_00112,-0.02279851900000196
p1k_00113,-0.10277062000000113
p1k_00114,-0.2804682120000015
p1k_00115,-0.2318111320000007
p1k_00116,-0.08417380700000088
p1k_00117,-0.16710861000000146
p1k_00118,0.051318932999999234
p1k_00119,0.37318048199999865
