,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.873110579621368e-16,0.019070416744372945,2.0,0.0,0.013484820999998705,1.0,-0.01348482100000048,,,,,,,,
1,fur__wt_dpd,-0.7220834550000026,0.12450501867945446,2.0,2.0,-0.6340451120000026,3.0,-0.8101217980000026,,,,,,,,
2,fur__wt_fe,-0.47879224950000143,0.08969452590112773,2.0,4.0,-0.4153686420000016,5.0,-0.5422158570000013,,,,,,,,
3,fur__delfur_dpd,-0.7020228505000019,0.29445904499828107,2.0,6.0,-0.4938088630000026,7.0,-0.9102368380000012,,,,,,,,
4,fur__delfur_fe2,-0.3563769075000014,0.05303694788086917,2.0,8.0,-0.3938796930000015,9.0,-0.3188741220000013,,,,,,,,
5,acid__wt_ph5,0.0038127369999987337,0.0994137107298562,2.0,10.0,0.0741088459999979,11.0,-0.06648337200000043,,,,,,,,
6,acid__delgadx_ph5,-0.2798885120000003,,1.0,12.0,-0.2798885120000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.13178555150000104,0.06619785970861927,2.0,13.0,-0.17859450700000146,14.0,-0.08497659600000063,,,,,,,,
8,acid__delgade_ph5,-0.05803929150000098,0.050414557530024294,2.0,15.0,-0.022390816000001482,16.0,-0.09368776700000048,,,,,,,,
9,oxidative__wt_pq,-1.1548779120000008,0.07906878209565667,2.0,17.0,-1.210787984000001,18.0,-1.0989678400000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.6261709815000014,0.11096879507834768,2.0,19.0,-0.5477041940000014,20.0,-0.7046377690000014,,,,,,,,
11,oxidative__delsoxr_pq,-0.865202050000001,0.11870634850814113,2.0,21.0,-0.7812639860000008,22.0,-0.9491401140000012,,,,,,,,
12,oxidative__delsoxs_pq,-0.9840827885000016,0.058778789294392966,2.0,23.0,-1.0256456690000022,24.0,-0.9425199080000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.44729281950000166,0.11791148623987383,2.0,25.0,-0.3639168080000026,26.0,-0.5306688310000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3549579285000002,0.07664959372762767,2.0,27.0,-0.3007584810000008,28.0,-0.4091573759999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.22370384600000204,0.0030427964449587495,2.0,29.0,-0.2258554280000027,30.0,-0.2215522640000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.627907341500002,0.17937295593059505,2.0,31.0,-0.7547431750000015,32.0,-0.5010715080000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2203523835000012,0.21100755426164833,2.0,33.0,-0.07114751100000127,34.0,-0.3695572560000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11506970399999883,0.05277093218846514,2.0,35.0,0.07775501999999967,36.0,0.15238438799999798,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16644205899999953,0.03659411801507393,2.0,37.0,0.14056610999999994,38.0,0.1923180079999991,,,,,,,,
20,misc__wt_no_te,-0.0937936540000015,0.06015911759270306,2.0,39.0,-0.13633257400000076,40.0,-0.05125473400000224,,,,,,,,
21,misc__bw_delcbl,-0.809304652500002,0.03275344561274885,2.0,41.0,-0.7861444690000026,42.0,-0.8324648360000015,,,,,,,,
22,misc__bw_delfabr,-0.7083031020000017,0.03921297566044097,2.0,43.0,-0.7360308630000025,44.0,-0.6805753410000008,,,,,,,,
23,misc__bw_delfadr,-0.522473128000001,0.31817796545872,2.0,45.0,-0.747458925000001,46.0,-0.297487331000001,,,,,,,,
24,misc__nitr_031,-0.2253953980000025,,1.0,47.0,-0.2253953980000025,,,,,,,,,,
25,omics__wt_glu,-0.7037466670000012,0.03557766898768194,2.0,48.0,-0.7289038780000014,49.0,-0.678589456000001,,,,,,,,
26,omics__wt_gly,-0.3833856385000014,0.0324781505580575,2.0,50.0,-0.4063511590000015,51.0,-0.3604201180000013,,,,,,,,
