,USA300HOU_RS09245
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.1163781665
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0876738046
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.4153260448
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5720766044
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5655856545999995
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4713305457
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4167372907
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3848959276
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4892357664
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2997627501
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3965923592
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5721839852
USA300_TCH1516_BK-Set001_THB_Control_1,6.9781004788
USA300_TCH1516_BK-Set001_THB_Control_2,8.3930426804
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.7946408174
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.6984105442
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.3438567469
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.569237706700001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.2130643249
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1632573144
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.712579485100001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6755261076
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5681596798
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.6133553657
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3836769087
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5411191587
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3608416435
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1207901243
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6624367729
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6357935463
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.6165972756
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.649018419
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1791782736
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1472480566
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.695663632
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.7324302232
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3456433155
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2406406751
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.5063925356
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.4886191683
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1252715027
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1697418477
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8477524579
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9993913272
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8619420008
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8604383799
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0640706506
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.6184077819
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7289620575
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.736439066199999
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7786039349
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4756482792
USA300_TCH1516_ICA-Set003_Control_1,9.1370479784
USA300_TCH1516_ICA-Set003_Control_2,8.8850296352
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8023935418
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5871785407
