k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.019906132,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.018354627000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.01229398,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.01127294,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011195995,,,Uncharacterized
1,Vim-3,False,0.00901592,,Virulence Expression,Virulence
27,PerR,False,-0.008003328,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.007982489,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.00795866,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.007063717000000001,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.00665653,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.006569556000000001,,Prophage Expression,Mobile Elements
8,Fur,False,-0.006190386,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.006073971,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.006015311000000001,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.005731478000000001,SigS,Stress Response,Stress Response
13,FMN,False,0.005661908,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.002796563,,,Genomic Strain Difference
21,Gal/Man.,False,-0.00270304,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0024937220000000003,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.002107494,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.001553818,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.0015472020000000001,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.001000301,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.0009105290000000001,,B-lactam Resistance,Stress Response
0,TreR,False,0.0007650210000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.0007547770000000001,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.00025444,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-2.34e-05,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
