,BSU_29790
LBexp_1,0.6581333333
LBexp_2,0.3508333333
LBexp_3,0.1401333333
LBtran_1,-1.8120666667
LBtran_2,-1.2213666667
LBtran_3,-0.9435666667
LBstat_1,-1.5192666667
LBstat_2,-1.7675666667
LBstat_3,-2.0194666667
LBGexp_1,0.4107333333
LBGexp_2,0.3476333333
LBGexp_3,0.49353333330000004
LBGtran_2,0.0437333333
LBGtran_3,0.2704333333
LBGstat_1,-0.23146666670000002
LBGstat_2,-1.0656666667
LBGstat_3,-0.5229666667
S0_1,-0.7241666667000001
S0_2,-0.5891666667000001
S0_3,-0.5387666667000001
S1_1,-0.3895666667
S1_2,-0.2614666667
S1_3,-0.2747666667
S2_1,-1.0604666667
S2_2,-1.3179666667
S2_3,-1.6321666666999999
S3_1,-0.3553666667
S3_2,-0.3406666667
S4_1,-0.2247666667
S4_2,-0.47556666670000003
S4_3,-1.0555666667
S5_1,0.21683333330000001
S5_2,0.3331333333
S5_3,0.4582333333
S6_1,1.0543333333
S6_2,-0.6325666667000001
S6_3,1.1447333333
S6/t_1,0.8511333333000001
S6/t_2,-1.5761666667
S6_4,-0.0937666667
S6_5,0.5965333333
S6_6,0.4085333333
S7_4,0.10663333330000001
S7_5,-0.1249666667
S7_6,-0.0817666667
S8_4,-0.2903666667
S8_5,-1.2267666667000001
G135_1,0.8529333333
G135_3,-0.9519666667000001
G150_1,0.4328333333
G150_2,0.7791333333
G150_3,0.8203333333
G180_1,0.4622333333
G180_2,1.0349333333
G180_3,-0.32836666670000003
C30_1,-0.1136666667
C30_2,0.1944333333
C90_1,-0.5967666667
C90_2,-0.26586666670000003
BI_1,-0.1725666667
BI_2,0.0870333333
BC_2,-0.2451666667
BC/t_1,-1.2561666667
BC/t_2,-0.47756666670000003
BC_1,-1.1735666667
Sw_1,-0.9959666667
Sw_2,-0.46336666670000004
BT_1,-0.9001666667
BT_2,-1.4255666667
B36_1,-0.1987666667
B36_2,-0.18336666670000001
B60_1,-0.8041666667
B60_2,-0.8031666667
M9exp_1,0.33533333330000004
M9exp_2,-0.0382666667
M9exp_3,-0.29706666670000004
M9tran_1,-0.6298666667
M9tran_2,-0.6856666667
M9tran_3,-0.3231666667
M9stat_1,-3.2385666667
M9stat_2,-3.8931666667
M9stat_3,-4.0268666667
M+G_1,-0.3773666667
M+G_2,-0.1387666667
M+G_3,-0.041066666700000004
Glu_1,0.2711333333
Glu_2,0.43613333330000004
Glu_3,0.2766333333
Fru_1,0.2032333333
Fru_2,0.1786333333
Fru_3,-0.22566666670000002
Mal_1,-0.8665666667
Mal_2,-0.4380666667
Mal_3,-0.1622666667
G+S_2,-0.3151666667
G+S_3,0.1112333333
Pyr_1,-0.6212666667
Pyr_2,0.038933333300000005
Pyr_3,-0.0745666667
Gly_1,-1.7864666667
Gly_2,-0.8387666667
Gly_3,-2.6143666667
Glucon_1,-0.7871666667
Glucon_2,-0.2275666667
Glucon_3,-1.2193666667
aero_1,0.6464333333
aero_2,-0.5691666667
aero_3,0.30313333330000003
nit_1,-0.11106666670000001
nit_2,0.0058333333
nit_3,-0.2021666667
ferm_1,-0.3947666667
ferm_2,-0.2691666667
ferm_3,0.25323333330000003
T-5.40H_1,0.5039333333
T-4.40H_1,0.4585333333
T-3.40H_1,0.1749333333
T-2.40H_1,-0.2585666667
T-1.40H_1,-0.4060666667
T-1.10H_1,-0.1776666667
T-0.40H_1,-0.2850666667
T0.0H_1,-0.6273666667000001
T0.30H_1,-2.3958666667
T1.0H_1,-2.1262666667
T1.30H_1,-2.6888666667
T2.0H_1,-2.6738666667
T2.30H_1,-2.0084666667
T3.0H_1,-2.2389666667
T3.30H_1,-1.6333666667
T4.0H_1,-1.6942666667
T5.0H_1,-2.0514666667
HPh_1,0.44123333330000003
HPh_2,0.1554333333
HPh_3,0.0079333333
LPh_1,0.3174333333
LPh_2,0.8940333333
LPh_3,0.27843333330000003
LPhT_1,-1.1520666667000001
LPhT_2,-1.0495666667
LPhT_3,-0.8302666667
SMMPr_1,-0.37666666670000004
SMMPr_2,-0.4883666667
SMMPr_3,-0.2225666667
HiTm_1,-0.1809666667
HiTm_2,0.0039333333
HiTm_3,-0.2048666667
LoTm_1,0.0507333333
LoTm_2,-0.43666666670000004
LoTm_3,-0.2373666667
HiOs_1,-0.2687666667
HiOs_2,-0.47406666670000003
HiOs_3,-0.48056666670000003
BMM_1,0.1531333333
BMM_2,0.0358333333
BMM_3,0.0397333333
Heat_1,0.47703333330000003
Heat_2,0.1828333333
Heat_3,0.0959333333
Cold_1,1.2981333333
Cold_2,0.8424333333
Cold_3,0.1814333333
Etha_1,-2.9988666667
Etha_2,-3.1664666667
Etha_3,-2.8372666667
SMM_1,-0.1149666667
SMM_2,-0.14476666670000002
SMM_3,0.0260333333
Salt_1,-0.4676666667
Salt_2,-0.5643666667
Salt_3,-0.3325666667
Mt0_1,0.5084333333000001
Mt0_3,0.7304333333
M0t45_1,-0.2786666667
