,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.38303333333333417,0.2604968905764515,3.0,0.0,0.6581333333333337,1.0,0.350833333333334,2.0,0.14013333333333478,,,,,,,,,,
1,LB__LBtran,-1.325666666666665,0.44354473280606055,3.0,3.0,-1.8120666666666647,4.0,-1.2213666666666647,5.0,-0.9435666666666656,,,,,,,,,,
2,LB__LBstat,-1.7687666666666655,0.2501021591270262,3.0,6.0,-1.519266666666665,7.0,-1.7675666666666654,8.0,-2.0194666666666663,,,,,,,,,,
3,LB__LBGexp,0.4173000000000009,0.0731713286290011,3.0,9.0,0.4107333333333347,10.0,0.34763333333333435,11.0,0.4935333333333336,,,,,,,,,,
4,LB__LBGtran,0.15708333333333435,0.16030110729499103,2.0,12.0,0.043733333333333846,13.0,0.27043333333333486,,,,,,,,,,,,
5,LB__LBGstat,-0.6066999999999988,0.42335666208686623,3.0,14.0,-0.23146666666666604,15.0,-1.0656666666666652,16.0,-0.5229666666666652,,,,,,,,,,
6,Life Cycle__S0,-0.6173666666666655,0.09586302728372373,3.0,17.0,-0.7241666666666653,18.0,-0.5891666666666655,19.0,-0.5387666666666657,,,,,,,,,,
7,Life Cycle__S1,-0.30859999999999904,0.07043382236776087,3.0,20.0,-0.3895666666666653,21.0,-0.2614666666666654,22.0,-0.2747666666666664,,,,,,,,,,
8,Life Cycle__S2,-1.3368666666666649,0.2863182320425997,3.0,23.0,-1.060466666666665,24.0,-1.3179666666666652,25.0,-1.6321666666666648,,,,,,,,,,
9,Life Cycle__S3,-0.3480166666666653,0.010394469683441888,2.0,26.0,-0.35536666666666505,27.0,-0.34066666666666556,,,,,,,,,,,,
10,Life Cycle__S4,-0.5852999999999989,0.42613168543694724,3.0,28.0,-0.22476666666666567,29.0,-0.4755666666666656,30.0,-1.0555666666666657,,,,,,,,,,
11,Life Cycle__S5,0.336066666666668,0.12072672998691375,3.0,31.0,0.21683333333333543,32.0,0.3331333333333344,33.0,0.45823333333333416,,,,,,,,,,
12,Life Cycle__S6,0.2190958333333346,0.9394848815593424,8.0,34.0,1.054333333333334,35.0,-0.6325666666666656,36.0,1.1447333333333347,37.0,0.8511333333333351,38.0,-1.5761666666666656,39.0,-0.09376666666666544,40.0,0.5965333333333351,41.0,0.4085333333333345
