,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,7.744600000000001,0.4128463273422693,3.0,131.0,7.7593,132.0,7.3246,133.0,8.1499,,,,,,,,,,
58,Stressors__LPh,7.574933333333334,0.21766086771244264,3.0,134.0,7.5894,135.0,7.3504,136.0,7.785,,,,,,,,,,
59,Stressors__LPhT,7.812033333333333,0.19157351939486175,3.0,137.0,8.0211,138.0,7.6449,139.0,7.7701,,,,,,,,,,
60,Stressors__SMMPr,10.907466666666666,0.3112021904378775,3.0,140.0,11.1871,141.0,10.5722,142.0,10.9631,,,,,,,,,,
61,Stressors__HiTm,9.055266666666666,0.9516655417389734,3.0,143.0,9.8994,144.0,8.0239,145.0,9.2425,,,,,,,,,,
62,Stressors__LoTm,10.698466666666667,0.44157718842047666,3.0,146.0,10.573,147.0,10.3332,148.0,11.1892,,,,,,,,,,
63,Stressors__HiOs,8.728866666666667,0.6316396942350387,3.0,149.0,8.3065,150.0,9.455,151.0,8.4251,,,,,,,,,,
64,Stressors__BMM,6.9994000000000005,0.22854231555666024,3.0,152.0,6.7969,153.0,6.9541,154.0,7.2472,,,,,,,,,,
65,Stressors__Heat,7.366,0.3522602305114786,3.0,155.0,7.4937000000000005,156.0,6.9677,157.0,7.6366,,,,,,,,,,
66,Stressors__Cold,7.180066666666668,0.2653167226793918,3.0,158.0,6.8981,159.0,7.2173,160.0,7.4248,,,,,,,,,,
67,Stressors__Etha,7.7258,0.20566674500268622,3.0,161.0,7.7149,162.0,7.9367,163.0,7.5258,,,,,,,,,,
68,Stress Time Course__SMM,7.413799999999999,0.0606545134346984,3.0,164.0,7.4427,165.0,7.3441,166.0,7.4546,,,,,,,,,,
69,Stress Time Course__Salt,7.385333333333334,0.2183669007274989,3.0,167.0,7.5251,168.0,7.4972,169.0,7.1337,,,,,,,,,,
70,Stress Time Course__Mt0,6.9056,0.363170042817411,2.0,170.0,7.1624,171.0,6.6488,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.093466666666667,0.2557902526159536,3.0,172.0,7.0794,173.0,7.356,174.0,6.845,,,,,,,,,,
72,Stress Time Course__M0t90,7.194166666666667,0.18872091387372306,3.0,175.0,7.4075,176.0,7.126,177.0,7.049,,,,,,,,,,
73,Stress Time Course__M40t45,7.079599999999999,0.3560858183078903,3.0,178.0,7.3271,179.0,7.2402,180.0,6.6715,,,,,,,,,,
74,Stress Time Course__M40t90,7.0565,0.0902026607146373,3.0,181.0,7.1463,182.0,6.9659,183.0,7.0573,,,,,,,,,,
75,Stress Time Course__dia0,6.967099999999999,0.04718887580775788,3.0,184.0,7.0028,185.0,6.9849,186.0,6.9136,,,,,,,,,,
76,Stress Time Course__dia5,7.421466666666666,0.19235637065959973,3.0,187.0,7.205,188.0,7.5728,189.0,7.4866,,,,,,,,,,
77,Stress Time Course__dia15,7.75,0.43107234891604906,3.0,190.0,8.0571,191.0,7.9357,192.0,7.2572,,,,,,,,,,
78,Stressors__Diami,7.8821,0.3234676645354216,3.0,193.0,7.7208,194.0,7.671,195.0,8.2545,,,,,,,,,,
79,Stressors__Paraq,7.514733333333333,0.00954428275635905,3.0,196.0,7.5214,197.0,7.519,198.0,7.5038,,,,,,,,,,
80,Stressors__H2O2,8.086166666666665,0.13449484500654016,3.0,199.0,8.0768,200.0,7.9566,201.0,8.2251,,,,,,,,,,
81,Stressors__Oxctl,7.868033333333333,0.22713602385648402,3.0,202.0,8.0535,203.0,7.9359,204.0,7.6147,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.289533333333334,0.04717481672813713,3.0,205.0,7.3351,215.0,7.2926,225.0,7.2409,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.320666666666667,0.6353562334103079,3.0,206.0,7.7589,216.0,7.6111,226.0,6.592,,,,,,,,,,
84,Carbon Transition__GM+5,6.852800000000001,0.3980950765834714,3.0,207.0,7.2,217.0,6.4183,227.0,6.9401,,,,,,,,,,
85,Carbon Transition__GM+15,7.033966666666667,0.1346422791449008,3.0,208.0,7.1753,219.0,7.0194,229.0,6.9072,,,,,,,,,,
86,Carbon Transition__GM+25,7.083266666666667,0.09624782248619082,3.0,209.0,7.0361,220.0,7.0197,230.0,7.194,,,,,,,,,,
87,Carbon Transition__GM+45,7.085966666666667,0.65481142578099,3.0,210.0,7.2659,221.0,6.36,231.0,7.632,,,,,,,,,,
88,Carbon Transition__GM+60,7.001733333333334,0.32267335392519375,3.0,211.0,6.9864,222.0,6.687,232.0,7.3318,,,,,,,,,,
89,Carbon Transition__GM+90,7.442466666666667,0.3857691710509448,3.0,212.0,6.9976,223.0,7.6846,233.0,7.6452,,,,,,,,,,
90,Carbon Transition__GM+120,7.96645,0.4216477736215379,2.0,213.0,7.6683,234.0,8.2646,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.404633333333334,0.689720641516066,3.0,214.0,7.7034,224.0,6.6159,235.0,7.8946000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,6.69195,0.2361029542381881,2.0,218.0,6.525,228.0,6.8589,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6740666666666675,1.5043894353967437,3.0,236.0,9.4094,244.0,6.7382,254.0,6.8746,,,,,,,,,,
94,Carbon Transition__MG+5,7.8456,1.1573087228566108,3.0,237.0,9.1412,246.0,6.9142,256.0,7.4814,,,,,,,,,,
95,Carbon Transition__MG+10,7.624,0.8831004246403693,3.0,238.0,8.643,247.0,7.1476,257.0,7.0814,,,,,,,,,,
96,Carbon Transition__MG+15,7.7256,0.6099694336604089,3.0,239.0,8.3437,248.0,7.709,258.0,7.1241,,,,,,,,,,
97,Carbon Transition__MG+25,7.558866666666667,0.8473517353102743,3.0,240.0,8.5343,249.0,7.1375,259.0,7.0048,,,,,,,,,,
98,Carbon Transition__MG+45,7.447966666666667,0.9945029730138237,3.0,241.0,8.5904,250.0,6.7759,260.0,6.9776,,,,,,,,,,
99,Carbon Transition__MG+120,7.186466666666667,0.3857993951956551,3.0,242.0,7.6166,253.0,7.0718,263.0,6.871,,,,,,,,,,
100,Carbon Transition__MG+150,7.3346,0.31607673119038615,2.0,243.0,7.5581,264.0,7.1111,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2102,0.07509474016201156,2.0,245.0,7.1571,255.0,7.2633,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.18055,0.09355022715098014,2.0,251.0,7.1144,261.0,7.2467,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.693099999999999,0.17550390309050093,2.0,252.0,6.569,262.0,6.8172,,,,,,,,,,,,
