k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,True,0.062058684,,,Uncharacterized
20,CcpA-2,False,0.049141047,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.046302873,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.041301209,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.034535232,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.027966492000000003,,Virulence Expression,Virulence
27,PerR,False,0.026694976,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.025719299,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.020156224,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.018768026,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.017783808999999998,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.015858042,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.015170621,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.015071722,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.011443133,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.010923627,SigS,Stress Response,Stress Response
9,CodY,False,0.010562272,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.009178447,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0088449,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.006241893,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.005682355,,B-lactam Resistance,Stress Response
4,SigB,False,-0.004931899,SigB,Stress Response,Stress Response
7,Translation,False,0.004449095,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.003886824,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.003294855,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003226444,,,Genomic Strain Difference
5,SaeR,False,0.003003157,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.00242567,,Prophage Expression,Mobile Elements
12,Urease,False,-0.000180242,,Urea Metabolism,Miscellaneous Metabolism
