,USA300HOU_RS05865
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.0605891837
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.7317780471
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.6185245554
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.7350207871
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.198206152
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.3108508299
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.8066956721
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.0780655472
USA300_LAC_U01-Set004_CAMHB_Control_1,3.5945948679
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.7884403358
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.8306798529
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.4824748575
USA300_LAC_U01-Set004_CAMHB_Control_2,3.6955502147
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.9480234167
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.4817872617
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.6056641005
USA300_LAC_U01-Set004_R10LB_Control_1,3.1357953144
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.0846664121
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.3471774393000002
USA300_LAC_U01-Set004_R10LB_Control_2,3.6574361737
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.5369908239
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2417361758
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4725247629
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.6839007587
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.4649246157
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.4790126191
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5727574635
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4060651124
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8003490388
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.189613573
USA300_LAC_ICA-Set001_R10LB_Control_1,2.5788963245
USA300_LAC_ICA-Set001_R10LB_Control_2,2.0784505174
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.37697617
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.4688747584000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.7437095357
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.7064786518
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9256422217
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.2679919033
USA300_TCH1516_BK-Set001_THB_Control_1,2.3291896221
USA300_TCH1516_BK-Set001_THB_Control_2,1.9102519991
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8587653132
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.2749804226
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6995048743
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6645042849
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8686617021
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6633886035
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.8121450159
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.8609927234
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.8889491521
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.0417816654
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.5274708015
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.659780182
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.730124761
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.3994778395
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5619649057
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.3292552535
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9882862571
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.2293104155
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.6086792971
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6611284366
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.0994606239
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.1354161696
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4579012214000002
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8260152329
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.91142232
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3157252967
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2068816641
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3047792097
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.0801129855
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3725074043
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.1798850603
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7217191295
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2235948579
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2972641392
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.1020612779
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1825198974
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7361119962
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8773091927000003
USA300_TCH1516_ICA-Set003_Control_1,4.0221854612
USA300_TCH1516_ICA-Set003_Control_2,4.2230450734
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4940248594
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7118065119
