,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.1550645343064649,3.0,0.0,0.022424168300000002,6.0,-0.16505576230000002,12.0,0.142631594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.022591634600000004,0.36461785822632115,3.0,1.0,-0.44281067960000003,7.0,0.16497574510000002,13.0,0.2100600307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.18518877749999998,0.1054382434108915,3.0,2.0,-0.11036252270000001,8.0,-0.1394274084,14.0,-0.3057764014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.03644498423333332,0.17972373054682195,3.0,3.0,-0.1828513662,9.0,-0.090617214,15.0,0.16413362750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.019852008800000005,0.4244325064864527,3.0,4.0,-0.43320637710000004,10.0,-0.0412024046,16.0,0.41485275530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.23830054396666667,0.5920471424650351,3.0,5.0,-0.44019973,11.0,0.5051086174,17.0,0.6499927445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23566609365000002,0.2130622720053561,2.0,18.0,-0.0850083163,71.0,-0.38632387100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1481482456,0.31275393331248086,3.0,19.0,0.17114565040000002,70.0,-0.45392383140000003,205.0,-0.1616665558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8433788718875,0.537395445109207,8.0,20.0,-2.0401547592,32.0,-0.40833821060000003,55.0,-0.42019834180000004,67.0,-0.8508894774,126.0,-0.678561544,147.0,-0.6128887196,203.0,-0.6040083692,210.0,-1.1319915533,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.13887828426666668,0.34831597069455267,3.0,21.0,-0.2671092847,34.0,-0.4049015781,61.0,0.25537601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2482975965625,0.5206284280574682,8.0,22.0,-0.22272162780000002,104.0,0.5735988091,111.0,-1.1838598963,133.0,-0.6973075609,165.0,-0.1147774492,238.0,-0.2904035407,265.0,0.0872499899,270.0,-0.13815949660000001,,,,,,,,,,,,,,,,,,,,
