,b1833
SRX1125282,0.022424168300000002
SRX1125283,-0.44281067960000003
SRX1125284,-0.11036252270000001
SRX1125285,-0.1828513662
SRX1125286,-0.43320637710000004
SRX1125287,-0.44019973
SRX1125288,-0.16505576230000002
SRX1125289,0.16497574510000002
SRX1125290,-0.1394274084
SRX1125291,-0.090617214
SRX1125292,-0.0412024046
SRX1125293,0.5051086174
SRX1125294,0.142631594
SRX1125295,0.2100600307
SRX1125296,-0.3057764014
SRX1125297,0.16413362750000002
SRX1125298,0.41485275530000004
SRX1125299,0.6499927445
SRX5694250,-0.0850083163
SRX5694251,0.17114565040000002
SRX5694252,-2.0401547592
SRX5694253,-0.2671092847
SRX5694254,-0.22272162780000002
SRX5694255,-3.3651191174
SRX5694256,-0.43444898730000003
SRX5694257,-0.33513882640000003
SRX5694258,0.21858358090000002
SRX5694259,-0.1574604546
SRX5694260,-0.5366968489
SRX5694261,-1.2453984992
SRX5694262,-1.1431524463
SRX5694263,-0.46202932960000004
SRX5694264,-0.40833821060000003
SRX5694265,-0.7634351592
SRX5694267,-0.4049015781
SRX5694268,-0.33528815840000004
SRX5694269,-0.35802887040000003
SRX5694271,0.1387891202
SRX5694273,-0.8173607933
SRX5694274,-0.4932889091
SRX5694275,-0.6333296972
SRX5694276,-0.1533234934
SRX5694277,-0.2735017997
SRX5694278,-0.1858518887
SRX5694279,0.2550609875
SRX5694280,-1.0648158655
SRX5694281,-0.0911962043
SRX5694282,-1.1267361205
SRX5694283,-0.9001875483
SRX5694284,-1.0384579968
SRX5694285,-0.5277290604
SRX5694286,-0.8609692899
SRX5694287,0.4869818897
SRX5694288,-0.2755457561
SRX5694289,-0.4665890567
SRX5694290,-0.42019834180000004
SRX5694291,-3.1602234829
SRX5694292,-0.0603618737
SRX5694293,0.0419703266
SRX5694294,0.1638024947
SRX5694295,-0.23868342480000002
SRX5694296,0.25537601
SRX5694297,-0.3520534809
SRX5694298,-0.582769418
SRX5694299,-0.3105127002
SRX5694300,-1.1882752049
SRX5694301,-0.0788830807
SRX5694302,-0.8508894774
SRX5694303,-0.8530661417000001
SRX5694304,-0.9606138549000001
SRX5694305,-0.45392383140000003
SRX5694306,-0.38632387100000004
SRX5694307,-1.1513569617
SRX5694308,-0.2933104063
SRX5694309,-0.2609698545
SRX5694310,-1.043708448
SRX5694311,-0.2827844232
SRX5694312,-1.507633323
SRX5694313,0.5415336606
SRX5694315,-0.5811563442000001
SRX5694317,1.1011791505
SRX5694319,-0.4085918804
SRX5694320,-3.0761787448
SRX5694321,-0.38269929700000005
SRX5694322,-0.9375476742000001
SRX5694323,-0.6561869639
SRX5694324,-0.3923194883
SRX5694325,-1.0291015264
SRX5694326,-0.7724365755
SRX5694327,-1.1046025583
SRX5694328,-0.1034011643
SRX5694329,-0.15741980190000002
SRX5694330,-0.8551671359
SRX5694331,-0.0898138727
SRX5694332,-0.023867732500000002
SRX5694334,-0.0341211572
SRX5694335,-0.3484997519
SRX5694336,-0.5240746029
SRX5694337,-0.7035741389
SRX5694338,-0.37913854080000003
SRX5694339,-0.5833139013
SRX5694340,-0.7186772423000001
SRX5694341,-0.2166413371
SRX5694342,-0.3989915518
SRX5694343,0.5735988091
SRX5694344,0.19845172690000001
SRX5694345,-0.4852405072
SRX5694346,-0.18312074450000002
SRX5694347,-0.1866633955
SRX5694348,0.2254699516
SRX5694349,-0.2642713437
SRX5694350,-1.1838598963
SRX5694351,-0.3064541215
SRX5694352,-0.24479764410000002
SRX5694353,-0.5692135489
SRX5694354,-0.3717263488
SRX5694356,-0.5583982433
SRX5694357,-1.003763148
SRX5694358,-2.7645724036
SRX5694359,-1.3741042755000001
SRX5694360,-1.1344263258
SRX5694361,-1.5610279535
SRX5694362,-1.6206739084000001
SRX5694363,-0.0912934511
SRX5694364,-0.11268212080000001
SRX5694365,0.7893561139
SRX5694366,-0.678561544
SRX5694367,-0.7724808389000001
SRX5694368,-1.0473219439
SRX5694369,-0.414449742
SRX5694370,-0.6398458699
SRX5694371,-0.23403766510000001
SRX5694372,-0.9266965328000001
SRX5694373,-0.6973075609
SRX5694374,-2.4992256
SRX5694375,-0.1931615985
SRX5694376,-0.2140294663
SRX5694377,-3.2823086648
SRX5694378,-0.8146803025
SRX5694379,-1.8818983209
SRX5694380,-0.24449654410000002
SRX5694381,-0.4017350604
SRX5694382,0.1879679652
SRX5694383,-0.4283076522
SRX5694384,-0.0180570257
SRX5694385,0.25131806560000003
SRX5694386,-0.0086625817
SRX5694387,-0.6128887196
SRX5694388,-0.4489280404
SRX5694389,-0.5185366166
SRX5694390,-0.008569956200000001
SRX5694391,0.7699706647
SRX5694392,-0.27000606720000003
SRX5694393,0.1312663507
SRX5694394,-0.0872090704
SRX5694395,0.1265225065
SRX5694396,-0.8103685312000001
SRX5694397,-0.6046381417000001
SRX5694398,-0.46970727770000004
SRX5694399,0.11508376540000001
SRX5694400,-0.7591952058
SRX5694401,0.0428086409
SRX5694402,-0.061628398
SRX5694403,-1.2342315464
SRX5694404,-0.0831821248
SRX5694405,-0.1147774492
SRX5694406,-0.5332615424
SRX5694407,-0.8514163792
SRX5694408,-0.7573238942
SRX5694409,0.18656385550000001
SRX5694410,-0.7783316351
SRX5694411,-0.4985994279
SRX5694412,-0.4229328724
SRX5694413,0.0704785034
SRX5694414,-0.44306965670000004
SRX5694415,0.2304214789
SRX5694416,0.0753151712
SRX5694417,-0.0582623226
SRX5694418,-0.3493372376
SRX5694419,-0.4682577828
SRX5694420,-0.029087779100000002
SRX5694421,-0.28470563930000004
SRX5694422,0.6605061252000001
SRX5694423,-0.8273742335000001
SRX5694424,-0.7704414836
SRX5694425,-0.3544540661
SRX5694426,-0.0039545747000000004
SRX5694427,-0.2193151016
SRX5694428,-0.1423986893
SRX5694429,-0.7121936857000001
SRX5694430,-0.27363347860000004
SRX5694431,0.023915483300000002
SRX5694432,-0.7950752642000001
SRX5694433,-0.6346146593
SRX5694434,-0.4144470025
SRX5694435,-0.3724662367
SRX5694436,0.2816701996
SRX5694437,0.9642427749
SRX5694438,-0.1290456381
SRX5694439,-1.557561409
SRX5694440,0.110078615
SRX5694441,-0.09039416430000001
SRX5694442,-0.09766162140000001
SRX5694443,-0.6040083692
SRX5694444,-0.1869754652
SRX5694445,-0.1616665558
SRX5694446,-0.6785915499
SRX5694447,-0.4023954709
SRX5694448,0.27073912850000004
SRX5694449,-0.5297225018
SRX5694450,-1.1319915533
SRX5694451,-0.3546200948
SRX5694452,-1.132455513
SRX5694453,-1.1219691867
SRX5694454,0.1588253172
SRX5694455,-0.5514126864000001
SRX5694456,-0.5421746534
SRX5694457,0.1674353859
SRX5694459,0.12047312160000001
SRX5694460,-0.2513190844
SRX5694461,-0.6945694197000001
SRX5694462,0.0548096587
SRX5694463,-0.5158096113
SRX5694464,-0.9126572032
SRX5694465,-0.9689992005
SRX5694466,1.0375320248
SRX5694467,-0.3265546997
SRX5694468,-2.9295308875
SRX5694469,-0.3582345065
SRX5694470,0.0612615592
SRX5694471,-0.5548652765000001
SRX5694472,-0.11130161350000001
SRX5694474,-0.6213953936000001
SRX5694475,-0.7235152207000001
SRX5694476,-0.025523427
SRX5694477,-0.20026102210000002
SRX5694478,-0.17772769330000002
SRX5694479,-0.48222565500000003
SRX5694480,-0.2904035407
SRX5694481,-0.6976041663
SRX5694482,-0.2668788092
SRX5694483,-0.7443610345
SRX5694484,-0.575329305
SRX5694485,1.0154211657
SRX5694486,-0.12550052
SRX5694487,-0.8924789124
SRX5694488,-0.17366797280000001
SRX5694489,-0.8088197965
SRX5694491,-0.5477723915
SRX5694492,-0.4137896314
SRX5694493,-0.9788797060000001
SRX5694494,-0.4601553383
SRX5694495,0.1296839567
SRX5694496,-0.2943757581
SRX5694497,-1.0482799377
SRX5694498,-0.4608862962
SRX5694499,-1.033406662
SRX5694500,-0.89545375
SRX5694501,-0.5620759796
SRX5694502,-0.39347734700000003
SRX5694503,-1.177612636
SRX5694504,-0.0184702853
SRX5694505,0.11781548110000001
SRX5694506,-0.4535570725
SRX5694507,-0.261957572
SRX5694508,0.0872499899
SRX5694509,-1.2336412192
SRX5694510,-0.147354742
SRX5694511,-0.10787993970000001
SRX5694512,-0.6629370171
SRX5694513,-0.13815949660000001
SRX5694514,-0.41012908140000004
SRX5694515,0.5517511802
SRX5694516,-1.7595108568
SRX5694517,-0.407274034
SRX5694518,-0.5682671784000001
SRX5694519,-0.5550221406
SRX5694520,-0.27158765560000003
SRX5694521,-0.7400492511
SRX5694522,0.2940076857
SRX5694523,-0.2050800422
SRX5694524,-0.8847700026
SRX5694525,-0.28936108850000003
SRX5694526,-0.355250673
SRX5694527,-1.2150175551
SRX5694528,-0.4889887694
SRX5694529,0.1841504572
SRX5694530,-0.5820490110000001
SRX5694532,-1.0690687789
SRX5694533,0.5206303265000001
SRX5694534,-0.4306893882
SRX5694535,-0.927238573
SRX5694536,-0.3446751228
SRX5694537,-0.7126765484
SRX5694538,-0.3333871372
SRX5694539,-0.7775945254000001
SRX5694540,-1.2755050222
SRX5694541,-0.8382653326
SRX5694543,-2.111766483
SRX5694544,-0.7569310338
SRX5694545,-0.0409295545
SRX5694546,0.328950885
SRX5694547,-0.1705386323
SRX5694548,-0.1365767304
SRX5694550,-0.1358075139
SRX5694551,-2.1852940849
SRX5694552,-0.6434387555000001
SRX5694553,0.0025557383
SRX5694554,-0.8313369256
SRX5694555,-0.19004447400000002
SRX6072760,-0.48872405160000004
SRX6072761,-0.8032162601
SRX6072762,-1.0532268691
SRX6072763,-0.5540301506
SRX6072764,-0.7379086485
SRX6072765,-0.7524721026000001
SRX6376491,0.501200073
SRX6376492,-0.3007871647
SRX6376493,-0.2292179536
SRX6376494,-0.15317511820000002
SRX6376495,0.6511149545
SRX6376496,0.3368395312
SRX2723951,0.6138479603
SRX2723952,0.8681860454
SRX2723953,0.1626618833
SRX2723954,1.3038114928
SRX2723955,0.5149070268
SRX2723956,0.5371874023000001
SRX2723957,0.18059048860000002
SRX2723958,-0.3189427812
SRX2723959,0.291185572
SRX2723960,0.552264117
SRX2723961,1.1922696968
SRX2723962,0.358936383
SRX2723963,0.1746645181
SRX2723964,0.5669659065
SRX2723965,0.3624798045
SRX2723966,-0.3128847783
SRX2723967,0.23123011440000002
SRX2723968,0.08165466390000001
SRX6977206,-0.20045784360000002
SRX6977207,-0.7127896856
SRX6977208,0.7689959378
SRX6977209,0.6970115776
SRX6977210,0.6395024544
SRX6977211,0.3909143243
SRX6977212,-0.060648396300000004
SRX6977213,-0.33026592800000004
SRX6977214,-0.5777144452
SRX1153733,0.1271584589
SRX1153734,-0.1271584589
SRX1153735,0.3421309396
SRX1153736,0.2415680222
SRX5204053,-0.38732908720000003
SRX5204054,0.2055231868
SRX5204055,-0.2980142903
SRX5204056,0.2763245703
SRX5204057,0.2275369137
SRX5204058,-0.1275728633
SRX5204059,-0.06395257580000001
SRX5204060,-0.2880004973
SRX5204061,-0.0418021442
SRX5204062,-0.1997849448
SRX5204063,-0.671938983
SRX5204064,-0.5936932697
SRX5204065,0.11644897800000001
SRX5204066,-0.1325084363
SRX5204067,0.1434593979
SRX5204068,-0.3831932494
SRX5204069,-0.4403825257
SRX5204070,0.0803153987
SRX5204071,-0.06705951980000001
