,USA300HOU_RS07215
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.5585920308
USA300_LAC_U01-Set001_CAMHB_Control_1,7.1552913112
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.0259811559
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.0982551193
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.0372857031
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.5429680533
USA300_LAC_U01-Set001_CAMHB_Control_2,7.0587124478
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.9983885591
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.0473985316
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.0776257246
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.3291361946
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.0694889694
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.3597679957
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.7408557962
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.661309269
USA300_LAC_U01-Set001_R10LB_Control_1,7.8653582194
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.9841340723
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.8450495608
USA300_LAC_U01-Set001_R10LB_Control_2,7.8011333696000005
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.9822392645
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.8317340037
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.7747376754
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.5968803695
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.5265377903
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.8893204818000005
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.6655547064
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.6522373183
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.6332869293
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.4876620495
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.5404204213
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.3607388692
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.1946145073
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.3625704094
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2795393077
USA300_LAC_U01-Set004_CAMHB_Control_1,7.0346216366
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.1144571125
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.317337661
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.0209804221
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1180404796
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2637822855
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.207137354
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1565938351
USA300_LAC_U01-Set004_R10LB_Control_1,7.9841788504
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7220071949
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.5613997526
USA300_LAC_U01-Set004_R10LB_Control_2,8.0152236186
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6733506476999995
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5454161703
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.5427279045999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.4338829765
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9397411824
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7471729921
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6524421554
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.465976681
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7125144475
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.726819616
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1372101019
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9116975036
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0349402843
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9747419036
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6159068462
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5898656822
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9490061077
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8863861142
USA300_TCH1516_BK-Set001_THB_Control_1,3.9631181973
USA300_TCH1516_BK-Set001_THB_Control_2,5.0223197376
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2589336786
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3198597131
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2833523447
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3472615148
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3722208983
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.792608264
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8700124097
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8575654365
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8837487387
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8331257717
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5898791982
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4806420595
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6561621557
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5923422055
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.398396434
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4589992403
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7267575743
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6051133993
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8335236751
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8200360792
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6640112435
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7284560101
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2053312354
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2991680533
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8027427917
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6692634486
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3386566416
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2281833085
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8115723325
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.941940232
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9296398381
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8624654135
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9394651794
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2496601199
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3737099953
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2665761838
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2026917994
