k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,0.033503151,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.016686565,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.014572428,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.013640472,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.012177484,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.011465293,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.010486915,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.010161246,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.009429527,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.009122195,,,Uncharacterized
4,SigB,False,0.008553054000000001,SigB,Stress Response,Stress Response
3,CymR,False,-0.008507576999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.008013775,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.007950978000000001,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.00685288,,B-lactam Resistance,Stress Response
0,TreR,False,0.005572315,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.00543412,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.005409375,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.004934422,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.004302451,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.002720747,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.002387888,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.002317586,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.0023017470000000003,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.001862521,,,Genomic Strain Difference
19,PyrR,False,0.001268453,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.001204623,,Virulence Expression,Virulence
8,Fur,False,-0.000543051,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.000146481,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
