,b1424
control__wt_glc__1,6.9432652490999995
control__wt_glc__2,6.9794533724
fur__wt_dpd__1,6.239893512
fur__wt_dpd__2,6.2902914501
fur__wt_fe__1,6.7333423253
fur__wt_fe__2,6.719410038
fur__delfur_dpd__1,6.3815253653
fur__delfur_dpd__2,6.2313310851
fur__delfur_fe2__1,6.8565994843
fur__delfur_fe2__2,6.8426160214
acid__wt_ph5__1,6.7937844286
acid__wt_ph5__2,6.728230771
acid__delgadx_ph5__1,6.7941391746
acid__delgadx_ph5__2,6.654244737
acid__delgadw_ph5__1,6.6398568288
acid__delgadw_ph5__2,6.7445586330000005
acid__delgade_ph5__1,6.7381205387000005
acid__delgade_ph5__2,6.7164555257
oxidative__wt_pq__1,6.3202213621
oxidative__wt_pq__2,6.4186335696
oxidative__deloxyr_pq__1,6.7461346843
oxidative__deloxyr_pq__2,6.6288775009
oxidative__delsoxr_pq__1,6.7427482603
oxidative__delsoxr_pq__2,6.6760712826
oxidative__delsoxs_pq__1,6.3007169511
oxidative__delsoxs_pq__2,6.4255807569
nac_ntrc__wt_csn__1,6.8350900965
nac_ntrc__wt_csn__2,6.8832678186
nac_ntrc__wt_cytd__1,7.1288553691
nac_ntrc__wt_cytd__2,7.0948559492
nac_ntrc__wt_gln__1,7.436102567
nac_ntrc__wt_gln__2,7.3551169104
nac_ntrc__bw_delnac_csn__1,6.7261346405
nac_ntrc__bw_delnac_csn__2,6.7929389746
nac_ntrc__bw_delnac_cytd__1,7.2080553492
nac_ntrc__bw_delnac_cytd__2,7.187088972
nac_ntrc__bw_delnac_gln__1,7.3342024527
nac_ntrc__bw_delnac_gln__2,7.3989527815
nac_ntrc__bw_delnac_nh4__1,7.1194632077
nac_ntrc__bw_delnac_nh4__2,7.1321172409
misc__wt_no_te__1,6.9525421005
misc__wt_no_te__2,7.0765550899
misc__bw_delcbl__1,6.9094412079000005
misc__bw_delcbl__2,6.9030504085
misc__bw_delfabr__1,6.9247026617
misc__bw_delfabr__2,6.8763740964
misc__bw_delfadr__1,7.0019638201
misc__bw_delfadr__2,7.095027432
misc__nitr_031__1,7.2071961394
omics__wt_glu__1,7.3839925815
omics__wt_glu__2,7.3294843001
omics__wt_gly__1,7.3165540572
omics__wt_gly__2,7.4756312998
omics__wt_thr__1,7.0995213096
omics__wt_thr__2,7.1660172587
omics__bw_ac__1,7.1904386052
omics__bw_ac__2,7.1383896433
omics__bw_fum__1,7.1003229749
omics__bw_fum__2,7.0395642
omics__bw_glc__1,6.893074674
omics__bw_glc__2,6.7567653505
omics__bw_pyr__1,6.9873933237
omics__bw_pyr__2,7.0844553916
ompr__wt_nacl__1,5.9058697095
ompr__wt_nacl__2,5.9160242759
ompr__bw_delompr_nacl__1,6.9507199087
ompr__bw_delompr_nacl__2,6.9384501172
minspan__wt_ade__1,6.9161664426
minspan__wt_glc__1,6.903878616
minspan__wt_glc__2,6.8308217434
minspan__wt_glc__3,6.9337383911
minspan__wt_glc__4,6.9854328275
minspan__wt_glc_anaero__1,7.0311100437
minspan__wt_glc_anaero__2,7.1874278088
minspan__wt_trp__1,6.6622731861
minspan__bw_delcra_glc__1,6.6603144159
minspan__bw_delcra_glc__2,6.7492400392
minspan__bw_delcra_trp__1,6.7317739751
minspan__bw_delmntr__1,6.6327789733
minspan__bw_delnac_ade__1,6.3578367826
minspan__bw_delnac_glc__1,6.9821807766
cra_crp__wt_ac__1,7.6724074887
cra_crp__wt_ac__2,7.5072200317
cra_crp__wt_fru__1,7.6341756232
cra_crp__wt_fru__2,7.5857510721
cra_crp__delcra_ac__1,7.1636875321
cra_crp__delcra_ac__2,7.1278201508
cra_crp__delcra_fru__1,7.013234485
cra_crp__delcra_fru__2,7.0602885025
cra_crp__delcra_glc__1,6.9009247552
cra_crp__delcra_glc__2,7.0036140919
rpoB__wt_031__1,7.3662439625000005
rpoB__wt_044__1,6.8069024307
rpoB__wt_lb__1,7.8621256843000005
rpoB__wt_lb__2,7.8396952015
rpoB__rpoBE546V_031__1,7.2617875744
rpoB__rpoBE546V_044__1,7.1014143713
rpoB__rpoBE546V_lb__1,7.8242027538
rpoB__rpoBE546V_lb__2,7.895850385
rpoB__rpoBE546V_glc__1,6.718144957
rpoB__rpoBE672K_glc__1,6.8750144073
rpoB__rpoBE672K_glc__2,7.0316508171
