,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,0.3302019909999987,0.11903907901824172,2.0,32.0,0.4143753309999987,33.0,0.2460286509999987,,,,
16,Aromatic__Coumarate,0.20209852333333225,0.11057385000622086,3.0,34.0,0.0749154006666659,35.0,0.2559475856666653,36.0,0.2754325836666655,,
17,Aromatic__Coumarate+ferulate,0.3052594996666657,0.047991167793117004,3.0,37.0,0.3090841826666661,38.0,0.2554704306666657,39.0,0.3512238856666654,,
18,Aromatic__Ferulate,0.1275192036666658,0.06673824674314564,3.0,40.0,0.0530993606666658,41.0,0.1820571026666657,42.0,0.1474011476666659,,
19,Aromatic__Glucose,-8.997432428733039e-16,0.046262594253263976,3.0,43.0,0.0082490716666656,44.0,0.0415831466666656,45.0,-0.0498322183333339,,
20,Bioreactor1__24h,4.579669976578771e-16,0.27549322773162216,2.0,46.0,0.1948031295000003,47.0,-0.1948031294999994,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3197082954754346,3.0,48.0,-0.0880222116666669,60.0,0.3544985643333334,72.0,-0.2664763526666664,,
22,Bioreactor2__S_15min,0.462648740666667,0.17809418791472068,3.0,49.0,0.3253376243333337,61.0,0.6638817583333338,73.0,0.3987268393333334,,
23,Bioreactor2__P1_15min,0.02525029366666674,0.30426397230588287,3.0,50.0,0.2825015083333335,62.0,0.1038514323333332,74.0,-0.3106020596666665,,
24,Bioreactor2__P3_15min,0.3504545349999999,0.22951597714378627,3.0,51.0,0.231944303333333,63.0,0.6149998783333332,75.0,0.2044194233333334,,
25,Bioreactor2__P5_15min,0.2863389483333337,0.11781899788301221,3.0,52.0,0.1575896733333337,64.0,0.3887797703333335,76.0,0.3126474013333338,,
26,Bioreactor2__S_1h,0.19140172033333336,0.2279705979526934,3.0,53.0,0.3359571753333332,65.0,-0.0713973546666668,77.0,0.3096453403333337,,
27,Bioreactor2__S_3h,0.4278515563333333,0.08514837554286551,3.0,54.0,0.4482324063333331,66.0,0.3343622023333337,78.0,0.5009600603333331,,
28,Bioreactor2__S_9h,0.40066335833333316,0.18605484676872247,3.0,55.0,0.2127430783333332,67.0,0.5847949033333331,79.0,0.4044520933333331,,
29,Bioreactor2__S_25h,0.28805969866666664,0.46495481162658475,3.0,56.0,0.5052735253333331,68.0,0.6046546103333332,80.0,-0.2457490396666664,,
30,Bioreactor2__P1_25h,0.23403484099999994,0.13974406919468338,3.0,57.0,0.0757616853333331,69.0,0.2859572493333333,81.0,0.3403855883333335,,
31,Bioreactor2__P3_25h,0.1300990673333337,0.3159817574487346,3.0,58.0,0.4938662353333338,70.0,-0.0272986706666662,82.0,-0.0762703626666665,,
32,Bioreactor2__P5_25h,0.3249203900000002,0.39209267722111485,3.0,59.0,0.6246905153333335,71.0,0.4688721383333334,83.0,-0.1188014836666662,,
33,Carbon__Citrate,-0.26718917249999957,0.16498476522715125,3.0,84.0,-0.2839787004999996,85.0,-0.0944516064999998,86.0,-0.4231372104999993,,
34,Carbon__Ferulate,-0.23064370583333313,0.1400054891340891,3.0,87.0,-0.1261790014999997,88.0,-0.1760262514999997,89.0,-0.3897258644999999,,
35,Carbon__Glucose,0.0,0.28753283649582406,2.0,90.0,-0.2033164185,91.0,0.2033164185,,,,
36,Carbon__Serine,-0.560254182833333,0.2197656304750508,3.0,92.0,-0.3085361724999993,93.0,-0.6582660195000001,94.0,-0.7139603564999994,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.16493933021302226,3.0,95.0,-0.1894822420000004,96.0,0.0780875139999999,97.0,0.1113947279999996,,
38,Carbon2__Coumarate,0.06286641033333316,0.14743508036977884,3.0,98.0,0.0774846359999994,99.0,-0.091333252,100.0,0.2024478470000001,,
39,Crc__Control,0.0,0.022215381633931715,2.0,101.0,-0.0157086470000002,102.0,0.0157086470000002,,,,
40,Crc__Del_crc,0.06794773199999996,0.11592039587352745,2.0,103.0,-0.0140203660000004,104.0,0.1499158300000003,,,,
41,Crc__Del_crcZ_crcY,-0.060346760499999805,0.0599619924855654,2.0,105.0,-0.0179472289999997,106.0,-0.1027462919999999,,,,
42,FinR__Control,-2.6599093298311044e-16,0.04446876651250136,3.0,107.0,-0.0256077863333334,108.0,-0.0257402653333338,109.0,0.0513480516666664,,
43,FinR__Del_finR,0.18819830433333287,0.021895040369371663,3.0,110.0,0.2128424746666661,111.0,0.170988331666666,112.0,0.1807641066666665,,
44,FleQ__Del_fleQ,0.332201040666666,0.0864976724151657,3.0,113.0,0.2445965759999993,114.0,0.4175477149999995,115.0,0.3344588309999992,,
45,FleQ__OE_wspR,0.0038680599999996665,0.05543075442774047,3.0,116.0,-0.0521140000000004,117.0,0.0049876319999997,119.0,0.0587305479999997,,
46,FleQ__Control,-2.671474153004283e-16,0.04446971618839658,3.0,118.0,0.0513491479999999,120.0,-0.0256081840000002,121.0,-0.0257409640000005,,
47,Fuel__Butanol,-0.40010505399999996,0.0659605285099015,2.0,122.0,-0.353463917,123.0,-0.4467461909999999,,,,
48,Fuel__Control,0.0,0.024402385126395493,2.0,124.0,-0.017255092,125.0,0.017255092,,,,
49,Fuel__Isopentanol,-0.313480593,0.2379192711427512,2.0,126.0,-0.4817149230000002,127.0,-0.1452462629999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2914623949999999,0.22012286777792464,2.0,128.0,-0.1358120224999996,130.0,-0.4471127675000002,,,,
51,Glycolaldehyde__Control,0.0,0.07449418942300215,2.0,129.0,-0.0526753465,131.0,0.0526753465,,,,
52,HNS_protein__Control_ex,0.0,0.05964835315144948,2.0,132.0,0.0421777549999999,147.0,-0.0421777549999999,,,,
53,HNS_protein__Del_turB_ex,-0.2741721845000002,0.30367252897741753,2.0,133.0,-0.4889010890000005,134.0,-0.0594432799999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1152565120000002,0.03290015683481709,2.0,135.0,-0.0919925880000001,140.0,-0.1385204360000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4368005855000008,0.03967939389991205,2.0,136.0,-0.4648581540000007,138.0,-0.4087430170000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9268600750000004,0.18160425895579474,2.0,137.0,-1.0552736780000007,139.0,-0.7984464720000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3327637245000003,0.08538160869945423,2.0,141.0,-0.3931376390000007,143.0,-0.2723898099999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6789498510000005,0.21142164094245902,2.0,142.0,-0.8284475270000007,146.0,-0.5294521750000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3653430725000004,0.12090801385971267,2.0,144.0,-0.4508379490000003,145.0,-0.2798481960000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6303881540000003,0.21221186812577408,2.0,148.0,-0.480331703,149.0,-0.7804446050000005,,,,
61,Mobile_gene__2737_exp,-9.020562075079397e-16,0.12288121936847489,4.0,150.0,-0.0958820050000008,151.0,0.0432836559999989,152.0,-0.101859429000001,153.0,0.1544577779999993
62,Mobile_gene__2737_reg,0.1594670264999993,0.0627004372675385,4.0,154.0,0.0979223699999991,155.0,0.1160505579999995,156.0,0.2294530329999995,157.0,0.1944421449999991
63,Mobile_gene__3227_exp,-0.06761234575000065,0.13405355023875928,4.0,158.0,-0.0517866020000008,159.0,0.0096269519999996,160.0,-0.2613932090000004,161.0,0.033103475999999
64,Mobile_gene__3227_reg,0.06740523374999922,0.0342731210195417,4.0,162.0,0.0601387499999992,163.0,0.0860161109999992,164.0,0.0226150979999992,165.0,0.1008509759999993
65,Mobile_gene__mfsR_exp,-1.9506936055000006,0.7091641161445846,2.0,166.0,-1.4492388500000004,167.0,-2.4521483610000008,,,,
66,Mobile_gene2__Condition1,0.1809551162499998,0.0943192248674037,2.0,168.0,0.2476488797499998,169.0,0.1142613527499998,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.11890755072694245,4.0,170.0,0.0709311697499996,171.0,0.1233172947499996,172.0,-0.0564278082500004,173.0,-0.1378206562500006
68,Muconate__CJ522_fructose,0.11723594099999964,0.15884571910020076,3.0,174.0,0.0321322593333333,175.0,0.019075362333333,176.0,0.3005002013333326,,
69,Muconate__CJ522_fructose_glucose,0.38982467766666645,0.0367699139040926,3.0,177.0,0.4153535713333331,178.0,0.3476793993333329,179.0,0.4064410623333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3446092236666664,0.093207105954753,3.0,180.0,0.3013463593333325,181.0,0.2808954273333333,182.0,0.4515858843333333,,
71,Muconate__CJ522_glucose_gluconate,0.42516871099999953,0.06012044768886071,3.0,183.0,0.3737759133333327,184.0,0.4912823523333331,185.0,0.4104478673333327,,
72,Muconate__CJ522_gluconate,0.056833336666666505,0.15784669018568118,3.0,186.0,0.0045694613333333,187.0,-0.0682529226666668,188.0,0.234183471333333,,
73,Muconate__CJ522_glucose,0.2711324083333327,0.048495168447709444,3.0,189.0,0.2226653783333327,190.0,0.271076180333333,191.0,0.3196556663333325,,
74,Muconate__GB032_fructose,0.10031845633333314,0.06660649912983795,3.0,192.0,0.033941120333333,193.0,0.1671517773333333,194.0,0.0998624713333331,,
75,Muconate__GB032_fructose_glucose,0.2908681023333329,0.15106379468026082,3.0,195.0,0.4630303653333332,196.0,0.1804891013333325,197.0,0.2290848403333329,,
76,Muconate__GB032_fructose_glucose_gluconate,0.304563379666666,0.09616714947267423,3.0,198.0,0.2566946003333328,199.0,0.4152707813333327,200.0,0.2417247573333325,,
77,Muconate__GB032_glucose_gluconate,0.23857264599999972,0.13695970892501208,3.0,201.0,0.0808019643333333,202.0,0.3269063133333327,203.0,0.3080096603333331,,
78,Muconate__GB032_gluconate,-0.1688024700000004,0.20340817642781278,3.0,204.0,-0.0830963756666669,205.0,-0.4010380276666669,206.0,-0.0222730066666674,,
79,Muconate__GB032_glucose,0.36741696599999946,0.09715031045229346,3.0,207.0,0.3061804563333332,208.0,0.4794339323333325,209.0,0.3166365093333327,,
80,Muconate__GB045_fructose,0.551688581333333,0.13234819869496656,3.0,210.0,0.5301232873333328,211.0,0.431447378333333,212.0,0.6934950783333331,,
81,Muconate__GB045_fructose_glucose,0.35388208583333286,0.22803472515060008,2.0,213.0,0.192637185333333,214.0,0.5151269863333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9679844186666662,0.11081989137002851,3.0,215.0,1.0843748153333328,216.0,0.8637348503333326,217.0,0.9558435903333332,,
83,Muconate__GB045_glucose_gluconate,0.18589186699999957,0.14045029894507643,3.0,218.0,0.1035749493333328,219.0,0.106036978333333,220.0,0.3480636733333329,,
84,Muconate__GB045_gluconate,0.30550344133333296,0.25386114555156003,3.0,221.0,0.0951049673333326,222.0,0.233940570333333,223.0,0.5874647863333333,,
85,Muconate__GB045_glucose,0.05458044599999979,0.06294091948302442,3.0,224.0,0.1265731843333331,225.0,0.009961805333333,226.0,0.0272063483333333,,
86,Muconate__GB062_fructose,-0.024261521000000247,0.2635001398717139,3.0,227.0,-0.182408663666667,228.0,-0.1702977776666667,229.0,0.279921878333333,,
87,Muconate__GB062_fructose_glucose,0.06374609466666627,0.09882874713800213,3.0,230.0,0.0841416313333329,231.0,0.1507858593333333,232.0,-0.0436892066666674,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20957597499999955,0.08031325114436867,3.0,233.0,0.1206245493333328,234.0,0.2313371283333332,235.0,0.2767662473333327,,
89,Muconate__GB062_glucose_gluconate,0.20721845133333283,0.11480992481509986,3.0,236.0,0.0855951503333329,237.0,0.3137154203333328,238.0,0.2223447833333329,,
90,Muconate__GB062_gluconate,-0.027218279666667105,0.10270252892271726,3.0,239.0,-0.0894183706666673,240.0,-0.0835606206666668,241.0,0.0913241523333328,,
91,Muconate__GB062_glucose,0.14220898333333276,0.02206757702071191,3.0,242.0,0.1336462623333325,243.0,0.125706027333333,244.0,0.1672746603333328,,
92,Muconate__KT2440_fructose,0.4519632956666664,0.22509119860971932,3.0,245.0,0.6774838583333329,246.0,0.451102096333333,247.0,0.2273039323333332,,
93,Muconate__KT2440_fructose_glucose,-0.058642274000000605,0.05322747493777834,3.0,248.0,0.002474765333333,249.0,-0.0948305996666674,250.0,-0.0835709876666674,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0589541803333331,0.09734792438403116,3.0,251.0,0.0933006733333332,252.0,0.1344732053333333,253.0,-0.0509113376666672,,
95,Muconate__KT2440_glucose_gluconate,-0.2589469810000002,0.21704184905717708,3.0,254.0,-0.2513350706666672,255.0,-0.4796946526666668,256.0,-0.0458112196666666,,
96,Muconate__KT2440_gluconate,-0.21190255066666716,0.12706208588229007,3.0,257.0,-0.287546832666667,258.0,-0.0652078666666673,259.0,-0.2829529526666672,,
97,Muconate__KT2440_glucose,-5.967448757360216e-16,0.07267765145487978,3.0,260.0,0.0837281663333326,261.0,-0.0369410106666672,262.0,-0.0467871556666672,,
98,Multistress__Control,2.9605947323337506e-16,0.22355690557336888,3.0,263.0,-0.2579595333333326,264.0,0.1373672216666666,265.0,0.1205923116666669,,
99,Multistress__NaCl_7min,-0.6316646083333328,0.16075647080194594,3.0,266.0,-0.5898396433333328,268.0,-0.8091997173333327,270.0,-0.4959544643333329,,
100,Multistress__NaCl_60min,0.23159582133333392,0.2979810255509332,3.0,267.0,0.4047421286666672,269.0,0.4025259856666672,271.0,-0.1124806503333326,,
101,Multistress__Imipenem_7min,-0.38838386099999944,0.7242418273513341,3.0,272.0,0.4357724256666673,274.0,-0.9233482763333328,276.0,-0.6775757323333327,,
102,Multistress__Imipenem_60min,-0.6971212856666661,0.7963919672443953,3.0,273.0,-1.399661230333333,275.0,-0.8597271593333327,277.0,0.1680245326666671,,
103,Multistress__H2O2_7min,-1.1419962846666663,0.9371614625906622,3.0,278.0,-0.2000269613333332,280.0,-2.074274727333333,282.0,-1.1516871653333327,,
104,Multistress__H2O2_60min,0.21818584266666685,0.07469309418145613,3.0,279.0,0.1417348856666667,281.0,0.2218353656666671,283.0,0.2909872766666668,,
105,Myristic_acid__Control,5.643633708511212e-16,0.0871307431002902,3.0,284.0,-0.0958673466666661,285.0,0.021497802333334,286.0,0.0743695443333338,,
106,Myristic_acid__Myristic_acid,0.3851209096666673,0.06926028821601982,3.0,287.0,0.321239187333334,288.0,0.4587310843333343,289.0,0.3753924573333336,,
107,Phase__WT_Tr,-1.1940179617500002,0.540130241451583,4.0,290.0,-1.6325557325000002,291.0,-1.6777010835000006,294.0,-0.6240231564999998,295.0,-0.8417918745000001
108,Phase__WT_Ex,0.0,0.00844218109460505,2.0,292.0,-0.0059695235000001,293.0,0.0059695235000001,,,,
109,Phase__WT_St,-1.425191791,0.17818065227514934,2.0,296.0,-1.2991990434999998,297.0,-1.5511845385000005,,,,
110,RelA__Control,-9.020562075079397e-16,0.11163442275145298,3.0,298.0,0.1280427956666656,299.0,-0.0769065133333342,300.0,-0.0511362823333341,,
111,RelA__Del_relA,0.20504982699999894,0.14740519383749665,3.0,301.0,0.1014700446666658,302.0,0.1398708646666655,303.0,0.3738085716666655,,
112,RelA__Del_relA_lignin,0.2423636199999993,0.14259244955575742,3.0,304.0,0.1987649376666658,305.0,0.4016655896666661,306.0,0.126660332666666,,
113,Zn__Zn_ion,-0.12447604199999886,0.012385592163388432,3.0,307.0,-0.1386233143333326,308.0,-0.115587493333332,309.0,-0.119217318333332,,
114,Zn__Control,9.000323634526335e-16,0.02784823754817911,3.0,310.0,0.0296604256666679,311.0,-0.0255874753333325,312.0,-0.0040729503333327,,
115,ZnO__Control,0.0,0.08273839617522415,2.0,313.0,0.0585048810000001,314.0,-0.0585048810000001,,,,
116,ZnO__Nano,0.09998881366666677,0.10875176033542779,3.0,315.0,0.0512068980000002,316.0,0.224590494,317.0,0.0241690490000001,,
117,ZnO__Zn_ion,0.05730777433333347,0.03420589597911052,3.0,318.0,0.0386194080000006,319.0,0.0967866889999999,320.0,0.0365172259999999,,
