,PP_4934
SRX8894563,0.8335023599999989
SRX8894564,0.7122961789999991
SRX8894565,0.6681417989999989
SRX8894566,0.6610190439999988
SRX8894567,0.643824154999999
SRX8894568,0.5067241419999995
SRX8245718,-0.0614068860000012
SRX8245719,-0.1282601770000004
SRX8245720,0.0878510859999988
SRX8245721,0.1018159769999993
SRX8245722,-0.0316420650000006
SRX8245723,0.1281757199999988
SRX8245724,0.0506700779999986
SRX8245725,-0.0058495250000012
SBRG_IL__IL3__1,0.2628273389999993
SBRG_IL__IL3__2,0.1945652789999989
SRX8245728,0.2042989439999987
SRX8245729,0.2144839989999987
SRX8245730,0.1130415639999995
SRX8245731,0.1585744999999994
SRX8245732,0.2838174109999993
SRX8245733,0.3055484679999987
SBRG_IL__wt__1,0.2547868349999991
SBRG_IL__wt__2,0.1579592909999991
SRX8245726,0.1229853419999988
SRX8245727,0.166935099999999
SRX8894553,0.477218442999999
SRX8894554,0.6103689799999987
SRX8894555,0.5458942469999988
SRX8894556,0.603518811999999
SRX8894557,0.369924930999999
SRX8894558,0.5027754789999994
SRX8894559,0.4143753309999987
SRX8894560,0.2460286509999987
SBRG_UNeb__coum__1,0.0749154006666659
SBRG_UNeb__coum__2,0.2559475856666653
SBRG_UNeb__coum__3,0.2754325836666655
SBRG_UNeb__coumferul__1,0.3090841826666661
SBRG_UNeb__coumferul__2,0.2554704306666657
SBRG_UNeb__coumferul__3,0.3512238856666654
SBRG_UNeb__ferulate__1,0.0530993606666658
SBRG_UNeb__ferulate__2,0.1820571026666657
SBRG_UNeb__ferulate__3,0.1474011476666659
SBRG_UNeb__glc__1,0.0082490716666656
SBRG_UNeb__glc__2,0.0415831466666656
SBRG_UNeb__glc__3,-0.0498322183333339
SRX5659920,0.1948031295000003
SRX5659925,-0.1948031294999994
SRX5704140,-0.0880222116666669
SRX5704141,0.3253376243333337
SRX5704142,0.2825015083333335
SRX5704143,0.231944303333333
SRX5704144,0.1575896733333337
SRX5704145,0.3359571753333332
SRX5704146,0.4482324063333331
SRX5704147,0.2127430783333332
SRX5704148,0.5052735253333331
SRX5704149,0.0757616853333331
SRX5704150,0.4938662353333338
SRX5704151,0.6246905153333335
SRX5704152,0.3544985643333334
SRX5704153,0.6638817583333338
SRX5704154,0.1038514323333332
SRX5704155,0.6149998783333332
SRX5704156,0.3887797703333335
SRX5704157,-0.0713973546666668
SRX5704158,0.3343622023333337
SRX5704159,0.5847949033333331
SRX5704160,0.6046546103333332
SRX5704161,0.2859572493333333
SRX5704162,-0.0272986706666662
SRX5704163,0.4688721383333334
SRX5704164,-0.2664763526666664
SRX5704165,0.3987268393333334
SRX5704166,-0.3106020596666665
SRX5704167,0.2044194233333334
SRX5704168,0.3126474013333338
SRX5704169,0.3096453403333337
SRX5704170,0.5009600603333331
SRX5704171,0.4044520933333331
SRX5704172,-0.2457490396666664
SRX5704173,0.3403855883333335
SRX5704174,-0.0762703626666665
SRX5704175,-0.1188014836666662
SRX4552613,-0.2839787004999996
SRX4552614,-0.0944516064999998
SRX4552615,-0.4231372104999993
SRX4552616,-0.1261790014999997
SRX4552617,-0.1760262514999997
SRX4552618,-0.3897258644999999
SRX4552619,-0.2033164185
SRX4552621,0.2033164185
SRX4552622,-0.3085361724999993
SRX4552623,-0.6582660195000001
SRX4552624,-0.7139603564999994
SRX7195897,-0.1894822420000004
SRX7195898,0.0780875139999999
SRX7195899,0.1113947279999996
SRX7195900,0.0774846359999994
SRX7195901,-0.091333252
SRX7195902,0.2024478470000001
SRX801088,-0.0157086470000002
SRX801089,0.0157086470000002
SRX801090,-0.0140203660000004
SRX801091,0.1499158300000003
SRX801092,-0.0179472289999997
SRX801093,-0.1027462919999999
SRX3921725,-0.0256077863333334
SRX3921834,-0.0257402653333338
SRX3921973,0.0513480516666664
SRX3922005,0.2128424746666661
SRX3922933,0.170988331666666
SRX3923031,0.1807641066666665
SRX5739419,0.2445965759999993
SRX5739420,0.4175477149999995
SRX5739421,0.3344588309999992
SRX5739422,-0.0521140000000004
SRX5739423,0.0049876319999997
SRX5739424,0.0513491479999999
SRX5739425,0.0587305479999997
SRX5739426,-0.0256081840000002
SRX5739427,-0.0257409640000005
SBRG_Stress3__butanol__1,-0.353463917
SBRG_Stress3__butanol__2,-0.4467461909999999
SBRG_Stress3__glc__1,-0.017255092
SBRG_Stress3__glc__2,0.017255092
SBRG_Stress3__isopentanol__1,-0.4817149230000002
SBRG_Stress3__isopentanol__2,-0.1452462629999997
SRX3141766,-0.1358120224999996
SRX3141767,-0.0526753465
SRX3141769,-0.4471127675000002
SRX3141770,0.0526753465
SRX7584765,0.0421777549999999
SRX7584767,-0.4889010890000005
SRX7584769,-0.0594432799999999
SRX7584771,-0.0919925880000001
SRX7584773,-0.4648581540000007
SRX7584774,-1.0552736780000007
SRX7584775,-0.4087430170000008
SRX7584776,-0.7984464720000002
SRX7584777,-0.1385204360000003
SRX7584778,-0.3931376390000007
SRX7584779,-0.8284475270000007
SRX7584780,-0.2723898099999999
SRX7584781,-0.4508379490000003
SRX7584783,-0.2798481960000005
SRX7584785,-0.5294521750000003
SRX7584787,-0.0421777549999999
SRX7584789,-0.480331703
SRX7584791,-0.7804446050000005
DRX086758,-0.0958820050000008
DRX086759,0.0432836559999989
DRX086760,-0.101859429000001
DRX086761,0.1544577779999993
DRX086762,0.0979223699999991
DRX086763,0.1160505579999995
DRX086764,0.2294530329999995
DRX086765,0.1944421449999991
DRX086766,-0.0517866020000008
DRX086767,0.0096269519999996
DRX086768,-0.2613932090000004
DRX086769,0.033103475999999
DRX086770,0.0601387499999992
DRX086771,0.0860161109999992
DRX086772,0.0226150979999992
DRX086773,0.1008509759999993
DRX086775,-1.4492388500000004
DRX086776,-2.4521483610000008
DRX086742,0.2476488797499998
DRX086745,0.1142613527499998
DRX086746,0.0709311697499996
DRX086747,0.1233172947499996
DRX086748,-0.0564278082500004
DRX086749,-0.1378206562500006
CJ522_f_1,0.0321322593333333
CJ522_f_2,0.019075362333333
CJ522_f_3,0.3005002013333326
CJ522_fg_1,0.4153535713333331
CJ522_fg_2,0.3476793993333329
CJ522_fg_3,0.4064410623333332
CJ522_gfg_1,0.3013463593333325
CJ522_gfg_2,0.2808954273333333
CJ522_gfg_3,0.4515858843333333
CJ522_gg_1,0.3737759133333327
CJ522_gg_2,0.4912823523333331
CJ522_gg_3,0.4104478673333327
CJ522_glc_1,0.0045694613333333
CJ522_glc_2,-0.0682529226666668
CJ522_glc_3,0.234183471333333
CJ522_glu_1,0.2226653783333327
CJ522_glu_2,0.271076180333333
CJ522_glu_3,0.3196556663333325
GB032_f_1,0.033941120333333
GB032_f_2,0.1671517773333333
GB032_f_3,0.0998624713333331
GB032_fg_1,0.4630303653333332
GB032_fg_2,0.1804891013333325
GB032_fg_3,0.2290848403333329
GB032_gfg_1,0.2566946003333328
GB032_gfg_2,0.4152707813333327
GB032_gfg_3,0.2417247573333325
GB032_gg_1,0.0808019643333333
GB032_gg_2,0.3269063133333327
GB032_gg_3,0.3080096603333331
GB032_glc_1,-0.0830963756666669
GB032_glc_2,-0.4010380276666669
GB032_glc_3,-0.0222730066666674
GB032_glu_1,0.3061804563333332
GB032_glu_2,0.4794339323333325
GB032_glu_3,0.3166365093333327
GB045_f_1,0.5301232873333328
GB045_f_2,0.431447378333333
GB045_f_3,0.6934950783333331
GB045_fg_1,0.192637185333333
GB045_fg_2,0.5151269863333328
GB045_gfg_1,1.0843748153333328
GB045_gfg_2,0.8637348503333326
GB045_gfg_3,0.9558435903333332
GB045_gg_1,0.1035749493333328
GB045_gg_2,0.106036978333333
GB045_gg_3,0.3480636733333329
GB045_glc_1,0.0951049673333326
GB045_glc_2,0.233940570333333
GB045_glc_3,0.5874647863333333
GB045_glu_1,0.1265731843333331
GB045_glu_2,0.009961805333333
GB045_glu_3,0.0272063483333333
GB062_f_1,-0.182408663666667
GB062_f_2,-0.1702977776666667
GB062_f_3,0.279921878333333
GB062_fg_1,0.0841416313333329
GB062_fg_2,0.1507858593333333
GB062_fg_3,-0.0436892066666674
GB062_gfg_1,0.1206245493333328
GB062_gfg_2,0.2313371283333332
GB062_gfg_3,0.2767662473333327
GB062_gg_1,0.0855951503333329
GB062_gg_2,0.3137154203333328
GB062_gg_3,0.2223447833333329
GB062_glc_1,-0.0894183706666673
GB062_glc_2,-0.0835606206666668
GB062_glc_3,0.0913241523333328
GB062_glu_1,0.1336462623333325
GB062_glu_2,0.125706027333333
GB062_glu_3,0.1672746603333328
KT2440_f_1,0.6774838583333329
KT2440_f_2,0.451102096333333
KT2440_f_3,0.2273039323333332
KT2440_fg_1,0.002474765333333
KT2440_fg_2,-0.0948305996666674
KT2440_fg_3,-0.0835709876666674
KT2440_gfg_1,0.0933006733333332
KT2440_gfg_2,0.1344732053333333
KT2440_gfg_3,-0.0509113376666672
KT2440_gg_1,-0.2513350706666672
KT2440_gg_2,-0.4796946526666668
KT2440_gg_3,-0.0458112196666666
KT2440_glc_1,-0.287546832666667
KT2440_glc_2,-0.0652078666666673
KT2440_glc_3,-0.2829529526666672
KT2440_glu_1,0.0837281663333326
KT2440_glu_2,-0.0369410106666672
KT2440_glu_3,-0.0467871556666672
SRX2012748,-0.2579595333333326
SRX2012749,0.1373672216666666
SRX2012750,0.1205923116666669
SRX2012751,-0.5898396433333328
SRX2012752,0.4047421286666672
SRX2012753,-0.8091997173333327
SRX2012754,0.4025259856666672
SRX2012755,-0.4959544643333329
SRX2012756,-0.1124806503333326
SRX2012757,0.4357724256666673
SRX2012758,-1.399661230333333
SRX2012759,-0.9233482763333328
SRX2012760,-0.8597271593333327
SRX2012761,-0.6775757323333327
SRX2012762,0.1680245326666671
SRX2012763,-0.2000269613333332
SRX2012764,0.1417348856666667
SRX2012765,-2.074274727333333
SRX2012766,0.2218353656666671
SRX2012767,-1.1516871653333327
SRX2012768,0.2909872766666668
SRX4364709,-0.0958673466666661
SRX4364710,0.021497802333334
SRX4364711,0.0743695443333338
SRX4364712,0.321239187333334
SRX4364713,0.4587310843333343
SRX4364714,0.3753924573333336
SRX2020724,-1.6325557325000002
SRX2020727,-1.6777010835000006
SRX2021818,-0.0059695235000001
SRX2021819,0.0059695235000001
SRX2021820,-0.6240231564999998
SRX2021821,-0.8417918745000001
SRX2021822,-1.2991990434999998
SRX2021823,-1.5511845385000005
SBRG_relA__LB_control__1,0.1280427956666656
SBRG_relA__LB_control__2,-0.0769065133333342
SBRG_relA__LB_control__3,-0.0511362823333341
SBRG_relA__relA_control__1,0.1014700446666658
SBRG_relA__relA_control__2,0.1398708646666655
SBRG_relA__relA_control__3,0.3738085716666655
SBRG_relA__relA_lignin__1,0.1987649376666658
SBRG_relA__relA_lignin__2,0.4016655896666661
SBRG_relA__relA_lignin__3,0.126660332666666
SRX7747531,-0.1386233143333326
SRX7747532,-0.115587493333332
SRX7747533,-0.119217318333332
SRX7747534,0.0296604256666679
SRX7747535,-0.0255874753333325
SRX7747536,-0.0040729503333327
ERX1035001,0.0585048810000001
ERX1035002,-0.0585048810000001
ERX1035005,0.0512068980000002
ERX1035006,0.224590494
