,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.13182331294233296,2.0,0.0,-0.093213159,1.0,0.093213158,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.31873731650000003,0.1812375060029167,2.0,2.0,-0.446891586,3.0,-0.190583047,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5844560083333334,0.033864912043120636,3.0,4.0,-0.6173963250000001,5.0,-0.5497366330000001,6.0,-0.586235067,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6349301035,0.02862170755319168,2.0,7.0,-0.6551687070000001,8.0,-0.6146915,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06949992039043247,2.0,9.0,-0.049143865,10.0,0.049143865,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1495648735000001,0.014543652774398836,2.0,11.0,-1.159848789,12.0,-1.139280958,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07956306529205483,2.0,13.0,-0.056259583,14.0,0.056259583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13503339625000002,0.09944779070048602,4.0,15.0,0.197899391,16.0,0.169504852,17.0,-0.013113681,18.0,0.18584302300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.2479131535,0.10750105023215542,4.0,19.0,0.406976375,20.0,0.199059955,21.0,0.17149430400000001,22.0,0.21412198000000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12553248000000003,0.11190079597173049,3.0,23.0,0.108814955,24.0,0.022930973,25.0,0.24485151200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03249370620013667,2.0,26.0,0.02297652,27.0,-0.02297652,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3597630325,0.058743059188738914,2.0,28.0,-0.40130064800000004,29.0,-0.318225417,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2605625615,0.10121737537278426,2.0,30.0,-0.332134054,31.0,-0.188991069,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000006041838e-10,0.01155586499437669,2.0,32.0,0.008171231000000001,33.0,-0.00817123,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.411428362,0.18052127542293248,2.0,34.0,0.53907618,35.0,0.283780544,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0431678935,0.4495283583147276,2.0,36.0,-0.274696657,37.0,0.361032444,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08736548281117834,3.0,38.0,0.098286733,39.0,-0.029457936,40.0,-0.06882879700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.9628128393333333,0.2069906214217058,3.0,41.0,1.828606582,42.0,1.858636583,43.0,2.201195353,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07936802261438657,2.0,44.0,0.056121667,45.0,-0.056121667,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06221391750000001,0.001953419959687241,2.0,46.0,-0.06359519400000001,47.0,-0.06083264100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.406902168,,1.0,48.0,-0.406902168,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0885660765,0.23358755974993942,2.0,49.0,-0.076605271,50.0,0.253737424,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.203451084,0.01983536768868826,2.0,51.0,0.18942536100000001,52.0,0.21747680700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.32496888733333334,0.22999528354364784,3.0,53.0,-0.362787423,54.0,-0.533710996,55.0,-0.078408243,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14277664766666667,0.04759942706551593,3.0,56.0,-0.089287302,57.0,-0.180469968,58.0,-0.158572673,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17446841500000002,,1.0,59.0,0.17446841500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.006086075136740426,2.0,60.0,0.004303505,61.0,-0.004303505,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.605498606,0.041410239272298865,2.0,62.0,0.634780067,63.0,0.576217145,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1096084295,0.8482993042344363,2.0,64.0,0.70944662,65.0,-0.49022976100000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32933943725000003,0.2778364053313345,4.0,66.0,-0.152873974,67.0,-0.036521031,68.0,-0.516112538,69.0,-0.6118502060000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.11577597372590194,4.0,70.0,-0.11841930900000001,71.0,0.11893695400000001,72.0,-0.07785702600000001,73.0,0.077339382,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5016482500000001,0.06513651576458147,2.0,74.0,-1.455589778,75.0,-1.547706722,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.12696289096074695,3.0,76.0,-0.092639995,77.0,0.144721975,78.0,-0.05208198,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.2416589729393631,2.0,79.0,-0.17087869900000002,82.0,0.17087869800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5189362125,0.00231584188353016,2.0,80.0,-0.517298665,81.0,-0.52057376,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.11942158,0.010163094445143083,2.0,83.0,-0.112235187,84.0,-0.126607973,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24505330539926745,2.0,85.0,-0.173278854,86.0,0.173278854,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5147639673165177,2.0,87.0,-0.363993092,88.0,0.363993092,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.239724361,0.5381597053297211,2.0,89.0,-0.140812016,90.0,0.620260738,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6196478480000001,0.306126107353738,3.0,91.0,-0.654124558,92.0,-0.90707605,93.0,-0.297742936,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.11100334700000002,0.28983162500164666,3.0,94.0,-0.20234200400000002,95.0,0.213494438,96.0,-0.344162475,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.3491108366338259,6.0,97.0,-0.234086599,98.0,-0.050210567000000005,99.0,-0.277331021,100.0,0.093803569,101.0,0.656365089,102.0,-0.18854047200000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03792352260432567,2.0,103.0,-0.02681598,104.0,0.02681598,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.680721935,0.038811329109230935,2.0,105.0,-0.7081656890000001,106.0,-0.653278181,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.08496118,0.05327250141313829,2.0,107.0,-3.122630527,108.0,-3.047291833,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.4784962744999999,0.08134947794373423,2.0,109.0,-1.536019042,110.0,-1.420973507,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6354908093333334,0.1172512221228173,3.0,111.0,-0.6682655030000001,112.0,-0.505339612,113.0,-0.7328673130000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1532119960729709,3.0,114.0,-0.17677404500000002,115.0,0.09447951800000001,116.0,0.082294527,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1461058552240702,2.0,117.0,-0.103312441,118.0,0.103312441,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.26510402200000005,0.07344343793854712,2.0,119.0,0.31703637500000004,120.0,0.213171669,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.1895621807997308,2.0,121.0,0.134040704,126.0,-0.134040703,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.44869038950000006,1.0222338814048295,2.0,122.0,0.27413812,127.0,-1.171518899,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.8459559070000001,0.6570765745123567,6.0,123.0,-0.191913309,124.0,-1.4660728299999999,125.0,-0.47547478200000004,128.0,-0.5093377170000001,129.0,-1.8572898740000001,130.0,-0.57564693,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,1.2615574753969157,5.0,131.0,-1.496146794,132.0,-1.256475879,135.0,0.8024894570000001,136.0,0.93369583,137.0,1.016437386,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.572018475,0.5088723592725257,2.0,133.0,-0.212191379,134.0,-0.9318455710000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.323162281,0.19194445759230871,3.0,138.0,1.31970059,139.0,1.516814171,140.0,1.132972082,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.0252198635,0.19610034465702286,2.0,141.0,-0.88655598,142.0,-1.163883747,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.12824821171578402,3.0,143.0,0.107446679,144.0,0.034532041,145.0,-0.14197872,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5386539595000001,0.7676495911821795,2.0,146.0,0.004156272,147.0,-1.081464191,,,,,,,,,,,,
