,PA5219
SRX7442752,0.015205696000000001
SRX7442753,-0.015205695000000002
SRX7442754,1.188841992
SRX7442755,1.680157174
SRX7442756,0.615878045
SRX7442757,1.145265739
SRX7442758,0.48784940800000004
SRX7442759,0.9727136550000001
SRX7442761,1.207416775
SRX7874204,-0.044344752
SRX7874205,0.044344752
SRX7874206,-0.6244165540000001
SRX7874207,-0.19246527800000002
SRX8639787,-0.057208132
SRX8639788,0.057208132
SRX8639789,-0.44163716900000005
SRX8639790,-0.19711551
SRX8639791,0.411831867
SRX8639792,0.48037778900000005
SRX8639793,-2.504848109
SRX8639794,-2.252912296
SRX8639795,-2.3369323
SRX8639796,-2.302521457
SRX8639797,0.473206877
SRX8639798,0.124907743
SRX8639800,0.328793728
SRX1156127,0.14237090800000002
SRX1156135,-0.14237090800000002
SRX1156136,-0.9250277670000001
SRX1156137,-0.649602958
SRX1156138,-0.562277319
SRX1156140,-0.583838363
ERX2195929,-0.24238826500000002
ERX2195930,0.24238826400000002
ERX2195931,-1.388389347
ERX2195932,-1.248738586
ERX2195933,-1.191935801
ERX2195934,-1.349110936
SRX4579961,-0.020306577000000003
SRX4579962,0.094819763
SRX4579963,-0.07451318500000001
SRX4579964,-4.267689734
SRX4579965,-4.068163228
SRX4579966,-3.909265121
SRX5630349,-0.256854284
SRX5630350,0.256854284
SRX5630351,-0.6599811010000001
SRX5630352,-1.804770988
SRX1411278,-1.10180186
SRX1411287,-0.167678301
SRX1411289,-0.881752238
SRX1411279,1.965823496
SRX1411280,-0.864021637
SRX1411281,-1.394449746
SRX1411282,-0.813580763
SRX1411283,-1.003258183
SRX1411284,0.058729339000000005
SRX1411285,-0.510611516
SRX1411286,1.326310437
SRX1411288,-0.086760614
SRX2711962,0.00483564
SRX2711963,-0.004835639
SRX2711964,0.057868957000000006
SRX2711965,0.090570511
SRX2711966,-0.28122240400000004
SRX2711967,-0.8850775750000001
ERX3558798,-2.230204113
ERX3558799,-2.303536336
ERX3558800,-2.43254579
ERX3558801,-2.314739344
ERX3558802,0.23871461400000002
ERX3558803,-0.24765256800000002
ERX3558804,0.122939686
ERX3558805,-0.11400173200000001
ERX3593017,-1.810468897
ERX3593018,-1.908026096
ERX3593020,0.20071359900000002
ERX3593021,-0.285648267
ERX3593022,0.084934667
SRX7058492,0.18319701500000002
SRX7058494,-1.043231409
SRX7058495,-0.9464600590000001
SRX7058509,-0.18319701500000002
SRX2662717,-0.169547429
SRX2662718,0.235478243
SRX2662721,-0.080424664
SRX2662722,0.080424664
SRX8143226,-0.41712364
SRX8143227,0.41712364
SRX8143228,0.61932849
SRX8143229,0.749848893
ERX2456848,0.766528843
ERX2456849,0.213624941
ERX2456850,0.916232534
ERX2456851,-1.834240708
ERX2456852,-1.488831694
ERX2456853,-1.470852973
ERX2456854,1.510616888
ERX2456855,1.646585589
ERX2456856,1.367284122
ERX2456857,-1.817261462
ERX2456858,-1.002684833
ERX2456859,-1.704540303
SRX540108,-0.10013406400000001
SRX540109,0.10013406400000001
SRX540110,-2.336691043
SRX540111,-1.951510075
SRX540112,0.468680576
SRX540113,0.47832204700000003
SRX540114,2.253656666
SRX540115,2.712408792
SRX1737662,-0.411869568
SRX1737664,-0.48523879600000003
SRX1737665,-0.848000113
SRX1737667,-0.11905782000000001
SRX1737668,0.021062281000000002
SRX1737670,0.09799553800000001
SRX1516139,-0.041746247
SRX1516140,0.041746247
SRX1516141,0.23069666900000002
SRX1516142,0.008639466
SRX591667,0.47100476900000005
SRX591668,0.5160966020000001
SRX591669,-0.28256828900000003
SRX591670,0.054072171
SRX591671,-0.017572584000000002
SRX591675,-0.47100476900000005
SRX591676,1.20482908
SRX591677,0.524590395
SRX591678,0.739730856
SRX591679,0.072396228
SRX2520351,-0.629405964
SRX2520352,-0.8554528450000001
SRX2520353,-1.5578184560000001
SRX2520354,-2.221649166
SRX2520355,0.32662847100000003
SRX2520356,0.5959299020000001
SRX2520357,0.562300436
SRX2520358,-0.495958302
SRX2520359,-0.38508087300000005
SRX2520360,-0.23020822
SRX2652927,1.575202636
SRX2652931,1.0981537160000001
SRX2652933,-0.22670093500000002
SRX2652935,-0.017921703
SRX2652937,0.244622637
SRX2940624,-0.069699076
SRX2940626,-1.468595802
SRX2940627,0.14573476300000002
SRX2940628,-0.08867163800000001
SRX2940629,-0.05706312400000001
SRX3763712,-0.8814887180000001
SRX3763714,0.881488719
SRX3763715,0.352993557
SRX3763716,-0.034216646
SRX3763717,0.730678625
ERX2259197,0.459464441
ERX2259198,0.36615648300000003
ERX2259199,0.131641689
ERX2259200,-0.131641688
SRX6976948,0.10813998
SRX6976949,0.23491307800000003
SRX6976950,-0.343053058
SRX6976951,-0.09936225100000001
SRX6976952,0.098706678
SRX6976953,-0.017332414
SRX4342817,0.753731769
SRX4342818,-0.33894640800000003
SRX4342819,1.80186803
SRX4342820,-0.006997902
SRX4342821,-0.407787459
SRX4342822,1.851250703
ERX2300159,-0.103031462
ERX2300160,0.103031462
ERX2300161,0.38916991700000003
ERX2300162,-0.20062005500000002
ERX2300163,-0.059324716000000006
ERX2300164,-0.075247886
ERX2300165,0.16623689900000002
ERX2300166,-0.960325599
ERX2300167,-0.024762156
ERX2300168,-0.422828387
ERX2300169,-0.596770891
ERX2300170,-0.560189707
ERX2068556,-0.862348921
ERX2068557,-0.505363553
ERX2068558,-0.232068345
ERX2068559,1.206071499
ERX2068560,-0.397677536
ERX2068561,-0.808393962
SRX6747256,0.27298989
SRX6747257,0.049305457000000004
SRX6747258,-0.268531966
SRX6747259,-0.042583146
SRX6747260,-0.011180234
SRX6747265,-0.9852223630000001
SRX6747266,-0.543904248
SRX6747268,-0.006867602
SRX6747269,0.050060081000000006
SRX6747953,-0.154001849
SRX6747954,-0.038728413
SRX6747955,0.192730261
SRX6747957,-0.81202053
SRX6747958,-0.49523230500000004
SRX7747527,-0.319172834
SRX7747528,0.045282952
SRX7747537,-0.291366252
SRX7747538,-0.26872170500000003
SRX7747540,0.26872170500000003
ERX2813653,0.12203167000000001
ERX2813654,-0.12203167000000001
ERX2813656,0.814353532
ERX2813657,0.339017697
ERX2813658,0.48751498400000004
Paeru_0017,-0.9564309710000001
Paeru_0018,-1.608238038
Paeru_0019,-0.90462359
Paeru_0020,-0.966641775
Paeru_0033,-0.5971219130000001
Paeru_0034,-1.67061088
Paeru_0035,-1.328595452
Paeru_0036,-1.277262163
Paeru_0037,-0.5645451060000001
Paeru_0038,-0.984049492
Paeru_0039,-3.914803974
Paeru_0040,-1.635243047
Paeru_0041,-1.39428779
Paeru_0042,-0.901053085
Paeru_0043,-0.974941849
Paeru_0044,-3.787736667
Paeru_0045,-1.5288534999999999
Paeru_0046,-1.5793322440000002
Paeru_0047,-0.756954431
Paeru_0048,-0.42333412200000003
Paeru_0049,-0.553547077
Paeru_0050,-0.026643088000000002
Paeru_0051,-0.23019291700000002
Paeru_0052,-1.357038472
Paeru_0053,-1.538095408
Paeru_0056,-1.056846424
Paeru_0057,-0.8770669910000001
Paeru_0058,-0.8674333120000001
Paeru_0059,-0.500322535
Paeru_0060,-0.615399749
Paeru_0061,-0.948629381
Paeru_0062,-1.096092267
Paeru_0063,-0.450503227
Paeru_0064,-0.715863074
Paeru_0065,-0.7734894550000001
Paeru_0066,-0.666479404
Paeru_0068,-1.04304484
Paeru_0069,-0.6888363940000001
Paeru_0070,-0.977510355
Paeru_0071,-1.238350508
Paeru_0072,-0.9162685140000001
Paeru_0073,-1.157789286
Paeru_0074,-0.831600364
Paeru_0075,-1.068565848
Paeru_0077,-1.270926349
Paeru_0106,-0.536803586
Paeru_0107,-0.748045484
Paeru_0111,-0.157446204
Paeru_0112,-0.456316068
Paeru_0131,-0.022238359000000003
Paeru_0132,-0.175141436
Paeru_0133,-1.432108982
Paeru_0134,-0.866864528
Paeru_0135,-1.213245476
Paeru_0136,-1.388480235
Paeru_0137,-2.924544442
Paeru_0138,-1.131541286
Paeru_0161,-0.5439826560000001
Paeru_0162,-0.659831954
Paeru_0166,-0.869543492
Paeru_0167,-0.7662821999999999
Paeru_0220,1.070368737
Paeru_0221,0.660456236
Paeru_0258,-0.616763319
Paeru_0259,-0.614497527
Paeru_0260,1.66814878
Paeru_0261,4.73595482
Paeru_0262,1.662354858
Paeru_0263,1.782477687
Paeru_0264,1.146443005
Paeru_0265,0.785298868
Paeru_0266,1.557843412
Paeru_0267,1.641352479
Paeru_0268,0.964684312
Paeru_0269,0.6140384630000001
Paeru_0270,1.337648132
Paeru_0271,1.381589093
Paeru_0282,1.174116372
Paeru_0283,1.5554340610000001
Paeru_0284,0.874187338
Paeru_0285,0.574782945
Paeru_0286,0.897548553
Paeru_0287,0.668137894
SRX6923929,1.125043665
SRX6923930,1.353519988
SRX6923932,0.201764609
SRX6923933,0.39334113600000004
SRX6923934,-0.469268927
SRX6923935,0.07592779
SRX7940213,0.12670857200000002
SRX7940214,-0.149067837
SRX7940215,0.022359266000000003
SRX7940216,-1.244007948
SRX7940217,-0.5168985070000001
SRX3169722,0.029919975
SRX3169723,-0.11100792400000001
SRX3169725,0.302001947
SRX3169726,-0.19204193300000003
SRX3169728,-0.10996001400000001
SRX6853212,0.048040199000000006
SRX6853213,-0.048040199000000006
SRX6853214,-0.129015397
SRX6853215,0.012018373
ERX541575,0.08795217500000001
ERX541576,-0.6489573740000001
ERX541577,-0.969101431
ERX541578,-0.528673521
ERX541585,0.257652093
ERX541586,-0.193547181
ERX541587,-0.20975775
ERX541588,0.20975775
ERX541593,-2.316915446
ERX541594,0.7500641440000001
ERX541595,-1.2639316680000001
ERX541596,-0.222943363
SRX3324112,-0.49902328700000004
SRX3324113,0.49902328700000004
SRX3324116,1.157071274
SRX3324117,0.9370756240000001
SRX7058493,0.274384318
SRX7058498,0.7281476950000001
SRX7058499,0.774267247
SRX7058500,0.055535585000000005
SRX7058501,0.1252094
SRX7058502,-0.789997206
SRX7058503,-0.787343412
SRX7058504,-0.10558373700000001
SRX7058505,-0.082837351
SRX7058506,-0.005125986
SRX7058508,0.26485104200000004
SRX7058510,-0.170678183
SRX7058511,0.0018776020000000001
SRX7058512,-1.166865445
SRX7058513,-1.080581439
SRX7058514,-1.027610077
SRX7058515,-1.017248428
SRX6874325,-0.24341543000000002
SRX6874326,-0.35241166700000004
SRX6874327,-0.036303306
SRX6874328,0.21894849300000002
SRX6874329,0.41318191
SRX6874330,-0.221320339
SRX6874331,0.23346592800000002
SRX6874332,0.21374094800000001
SRX6874333,-0.396719802
SRX6874334,0.167901889
SRX2255950,-0.964655051
SRX2255951,-0.201080107
SRX2255954,-0.011867322000000001
SRX2255955,0.011867322000000001
