,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,0.6220000000000004,0.3846322442715032,3.0,143.0,1.017266666666667,144.0,0.248966666666667,145.0,0.5997666666666674,,,,,,,,,,
62,Stressors__LoTm,0.38253333333333384,0.20733119237908548,3.0,146.0,0.6135666666666673,147.0,0.321366666666667,148.0,0.21266666666666723,,,,,,,,,,
63,Stressors__HiOs,2.5460333333333334,0.11876431843501313,3.0,149.0,2.4202666666666675,150.0,2.5615666666666668,151.0,2.6562666666666663,,,,,,,,,,
64,Stressors__BMM,-0.17139999999999933,0.12274397473331732,3.0,152.0,-0.21773333333333245,153.0,-0.26423333333333243,154.0,-0.032233333333333114,,,,,,,,,,
65,Stressors__Heat,0.574033333333334,0.17880549022145045,3.0,155.0,0.6770666666666676,156.0,0.3675666666666677,157.0,0.6774666666666667,,,,,,,,,,
66,Stressors__Cold,1.2482000000000004,0.6471782778596121,3.0,158.0,1.991366666666667,159.0,0.8086666666666664,160.0,0.9445666666666677,,,,,,,,,,
67,Stressors__Etha,0.9417000000000012,0.08245303713832086,3.0,161.0,0.8986666666666681,162.0,1.0367666666666677,163.0,0.8896666666666677,,,,,,,,,,
68,Stress Time Course__SMM,-0.24923333333333275,0.11284719757264691,3.0,164.0,-0.12043333333333273,165.0,-0.29653333333333265,166.0,-0.3307333333333329,,,,,,,,,,
69,Stress Time Course__Salt,-0.02473333333333283,0.02455056007507778,3.0,167.0,-0.003133333333332544,168.0,-0.01963333333333317,169.0,-0.051433333333332776,,,,,,,,,,
70,Stress Time Course__Mt0,-0.16633333333333278,0.2452246317154953,2.0,170.0,0.007066666666667665,171.0,-0.3397333333333332,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.276633333333334,0.09588520914788354,3.0,172.0,0.2431666666666672,173.0,0.3847666666666676,174.0,0.2019666666666673,,,,,,,,,,
72,Stress Time Course__M0t90,1.1357000000000008,0.425140792365698,3.0,175.0,0.9319666666666668,176.0,1.6243666666666678,177.0,0.8507666666666678,,,,,,,,,,
73,Stress Time Course__M40t45,0.1715666666666674,0.1563513671190627,3.0,178.0,0.3510666666666671,179.0,0.09856666666666758,180.0,0.0650666666666675,,,,,,,,,,
74,Stress Time Course__M40t90,1.1341666666666674,0.25124687062727796,3.0,181.0,1.060666666666667,182.0,1.413966666666668,183.0,0.9278666666666675,,,,,,,,,,
75,Stress Time Course__dia0,-0.21693333333333284,0.15034214312693575,3.0,184.0,-0.1299333333333328,185.0,-0.13033333333333275,186.0,-0.39053333333333295,,,,,,,,,,
76,Stress Time Course__dia5,0.2407333333333339,0.4200649989386561,3.0,187.0,0.510766666666667,188.0,0.4546666666666672,189.0,-0.24323333333333252,,,,,,,,,,
77,Stress Time Course__dia15,0.28080000000000077,0.3184216910534414,3.0,190.0,0.06626666666666736,191.0,0.1294666666666675,192.0,0.6466666666666674,,,,,,,,,,
78,Stressors__Diami,0.44383333333333397,0.32540602842192934,3.0,193.0,0.38766666666666705,194.0,0.15016666666666723,195.0,0.7936666666666676,,,,,,,,,,
79,Stressors__Paraq,0.6406333333333336,0.23202425160601872,3.0,196.0,0.8391666666666664,197.0,0.6971666666666669,198.0,0.3855666666666675,,,,,,,,,,
80,Stressors__H2O2,0.5484333333333339,0.27726594333479443,3.0,199.0,0.29916666666666725,200.0,0.49906666666666677,201.0,0.8470666666666675,,,,,,,,,,
81,Stressors__Oxctl,1.2107000000000008,0.23982123203197314,3.0,202.0,1.2238666666666669,203.0,0.9645666666666672,204.0,1.443666666666668,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.05263333333333412,0.1676607984393888,3.0,205.0,0.1283666666666674,215.0,-0.13953333333333262,225.0,0.1690666666666676,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.18053333333333418,0.4821411238769551,3.0,206.0,0.5379666666666676,216.0,0.3714666666666675,226.0,-0.36783333333333257,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1313999999999996,0.20158019082571907,3.0,207.0,-0.0765333333333329,217.0,-0.3547333333333329,227.0,0.037066666666667025,,,,,,,,,,
85,Carbon Transition__GM+15,-0.05009999999999959,0.09082996935666865,3.0,208.0,-0.0004333333333326195,219.0,0.005066666666666997,229.0,-0.15493333333333315,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08573333333333248,0.13382499766486072,3.0,209.0,-0.14413333333333256,220.0,-0.18043333333333234,230.0,0.06736666666666746,,,,,,,,,,
87,Carbon Transition__GM+45,-0.03859999999999945,0.5595457115672794,3.0,210.0,0.15066666666666695,221.0,-0.6682333333333323,231.0,0.40176666666666705,,,,,,,,,,
88,Carbon Transition__GM+60,-0.031199999999999523,0.2503511600399192,3.0,211.0,-0.14523333333333266,222.0,-0.20423333333333282,232.0,0.2558666666666669,,,,,,,,,,
89,Carbon Transition__GM+90,0.30126666666666707,0.227667938014996,3.0,212.0,0.07526666666666681,223.0,0.5305666666666671,233.0,0.2979666666666674,,,,,,,,,,
90,Carbon Transition__GM+120,0.7432166666666675,0.21022284604676114,2.0,213.0,0.5945666666666671,234.0,0.8918666666666679,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1106000000000004,0.21581891328920483,3.0,214.0,0.309566666666667,224.0,-0.1188333333333329,235.0,0.14106666666666712,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3756833333333329,0.00388908729652574,2.0,218.0,-0.37843333333333273,228.0,-0.3729333333333331,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.08789999999999942,0.34820905119386725,3.0,236.0,0.03886666666666727,244.0,-0.4817333333333327,254.0,0.17916666666666714,,,,,,,,,,
94,Carbon Transition__MG+5,0.1023000000000008,0.41881151289492186,3.0,237.0,0.2979666666666674,246.0,-0.3785333333333325,256.0,0.3874666666666675,,,,,,,,,,
95,Carbon Transition__MG+10,0.10900000000000058,0.17781693770092138,3.0,238.0,0.10336666666666705,247.0,-0.06593333333333273,257.0,0.2895666666666674,,,,,,,,,,
96,Carbon Transition__MG+15,0.23740000000000036,0.2862309265843461,3.0,239.0,-0.00943333333333296,248.0,0.551166666666667,258.0,0.170466666666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.002133333333332802,0.06734144340597374,3.0,240.0,0.016166666666666885,249.0,-0.07673333333333243,259.0,0.05416666666666714,,,,,,,,,,
98,Carbon Transition__MG+45,0.03233333333333407,0.10339044120871806,3.0,241.0,0.09816666666666762,250.0,-0.08683333333333287,260.0,0.08566666666666745,,,,,,,,,,
99,Carbon Transition__MG+120,-0.08926666666666616,0.20100931155877638,3.0,242.0,0.1289666666666669,253.0,-0.1299333333333328,263.0,-0.2668333333333326,,,,,,,,,,
100,Carbon Transition__MG+150,-0.009983333333332567,0.14078496013424133,2.0,243.0,0.08956666666666724,264.0,-0.10953333333333237,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.044833333333332615,0.45580103115284826,2.0,245.0,-0.3671333333333324,255.0,0.2774666666666672,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.07626666666666715,0.078347431355469,2.0,251.0,0.020866666666667477,261.0,0.13166666666666682,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3940333333333328,0.22118300115515158,2.0,252.0,-0.5504333333333324,262.0,-0.23763333333333314,,,,,,,,,,,,
