,BSU_24950
LBexp_1,0.2442666666666673
LBexp_2,-0.04593333333333316
LBexp_3,0.1767666666666674
LBtran_1,0.8744666666666676
LBtran_2,0.136166666666667
LBtran_3,0.3418666666666672
LBstat_1,1.7033666666666667
LBstat_2,1.6078666666666672
LBstat_3,1.8065666666666678
LBGexp_1,-0.13583333333333236
LBGexp_2,-0.1404333333333332
LBGexp_3,0.1341666666666672
LBGtran_2,0.741666666666668
LBGtran_3,0.5020666666666669
LBGstat_1,6.173666666666667
LBGstat_2,3.5870666666666677
LBGstat_3,4.161566666666666
S0_1,-0.2120333333333324
S0_2,0.010166666666667545
S0_3,0.32436666666666714
S1_1,0.026266666666667327
S1_2,0.06126666666666747
S1_3,-0.09133333333333304
S2_1,0.7027666666666681
S2_2,0.45706666666666695
S2_3,0.2505666666666668
S3_1,1.5200666666666676
S3_2,2.6070666666666673
S4_1,2.3972666666666678
S4_2,3.376966666666667
S4_3,1.948966666666668
S5_1,3.238266666666667
S5_2,4.311366666666667
S5_3,3.5148666666666672
S6_1,3.702766666666668
S6_2,0.734066666666668
S6_3,3.6127666666666665
S6/t_1,3.2387666666666677
S6/t_2,0.4073666666666673
S6_4,3.273766666666668
S6_5,4.289966666666667
S6_6,3.336566666666667
S7_4,4.6226666666666665
S7_5,3.9826666666666677
S7_6,4.254366666666667
S8_4,3.907466666666667
S8_5,1.668166666666667
G135_1,1.4296666666666669
G135_3,0.6092666666666675
G150_1,1.1502666666666679
G150_2,2.4919666666666673
G150_3,1.3901666666666666
G180_1,1.8403666666666672
G180_2,1.9034666666666675
G180_3,1.2691666666666679
C30_1,1.762266666666668
C30_2,1.6956666666666669
C90_1,0.7887666666666666
C90_2,0.09136666666666748
BI_1,4.723666666666667
BI_2,6.208666666666667
BC_2,0.647166666666668
BC/t_1,0.8231666666666664
BC/t_2,1.852966666666668
BC_1,0.420466666666667
Sw_1,2.791266666666668
Sw_2,1.0075666666666665
BT_1,1.014166666666667
BT_2,0.7005666666666679
B36_1,4.764066666666667
B36_2,4.267866666666667
B60_1,5.945866666666666
B60_2,5.321566666666667
M9exp_1,0.13426666666666698
M9exp_2,-0.0008333333333325754
M9exp_3,-0.13343333333333263
M9tran_1,0.255066666666667
M9tran_2,0.33566666666666745
M9tran_3,0.05876666666666708
M9stat_1,0.7888666666666664
M9stat_2,0.8570666666666673
M9stat_3,0.4981666666666671
M+G_1,1.5054666666666678
M+G_2,0.11996666666666744
M+G_3,0.15116666666666756
Glu_1,0.4043666666666672
Glu_2,0.034266666666667334
Glu_3,0.13026666666666742
Fru_1,0.21266666666666723
Fru_2,0.31246666666666734
Fru_3,0.05836666666666712
Mal_1,-0.07093333333333263
Mal_2,0.4049666666666676
Mal_3,0.30696666666666683
G+S_2,0.5720666666666672
G+S_3,0.9168666666666665
Pyr_1,0.8054666666666668
Pyr_2,1.1420666666666675
Pyr_3,1.3809666666666667
Gly_1,3.4477666666666673
Gly_2,3.5577666666666667
Gly_3,2.547766666666667
Glucon_1,1.0615666666666668
Glucon_2,0.9822666666666668
Glucon_3,1.0654666666666666
aero_1,-0.14463333333333317
aero_2,-0.07773333333333277
aero_3,-0.19493333333333318
nit_1,0.4962666666666671
nit_2,0.4638666666666671
nit_3,0.6184666666666674
ferm_1,0.883466666666668
ferm_2,0.48806666666666754
ferm_3,1.4836666666666671
T-5.40H_1,0.30666666666666753
T-4.40H_1,0.20456666666666745
T-3.40H_1,0.07316666666666727
T-2.40H_1,0.0011666666666672043
T-1.40H_1,0.19536666666666758
T-1.10H_1,0.3343666666666669
T-0.40H_1,0.1612666666666671
T0.0H_1,0.16236666666666721
T0.30H_1,0.44026666666666703
T1.0H_1,0.10386666666666766
T1.30H_1,0.6231666666666671
T2.0H_1,0.8214666666666668
T2.30H_1,0.8283666666666667
T3.0H_1,0.5692666666666675
T3.30H_1,0.9075666666666669
T4.0H_1,0.8596666666666666
T5.0H_1,0.8303666666666674
HPh_1,1.6195666666666666
HPh_2,1.2385666666666664
HPh_3,1.121666666666667
LPh_1,1.7996666666666679
LPh_2,1.4222666666666681
LPh_3,0.8942666666666677
LPhT_1,8.967966666666669
LPhT_2,9.000266666666668
LPhT_3,9.071266666666666
SMMPr_1,0.8535666666666666
SMMPr_2,0.8223666666666665
SMMPr_3,0.6697666666666668
HiTm_1,1.017266666666667
HiTm_2,0.248966666666667
HiTm_3,0.5997666666666674
LoTm_1,0.6135666666666673
LoTm_2,0.321366666666667
LoTm_3,0.21266666666666723
HiOs_1,2.4202666666666675
HiOs_2,2.5615666666666668
HiOs_3,2.6562666666666663
BMM_1,-0.21773333333333245
BMM_2,-0.26423333333333243
BMM_3,-0.032233333333333114
Heat_1,0.6770666666666676
Heat_2,0.3675666666666677
Heat_3,0.6774666666666667
Cold_1,1.991366666666667
Cold_2,0.8086666666666664
Cold_3,0.9445666666666677
Etha_1,0.8986666666666681
Etha_2,1.0367666666666677
Etha_3,0.8896666666666677
SMM_1,-0.12043333333333273
SMM_2,-0.29653333333333265
SMM_3,-0.3307333333333329
Salt_1,-0.003133333333332544
Salt_2,-0.01963333333333317
Salt_3,-0.051433333333332776
Mt0_1,0.007066666666667665
Mt0_3,-0.3397333333333332
M0t45_1,0.2431666666666672
M0t45_2,0.3847666666666676
M0t45_3,0.2019666666666673
M0t90_1,0.9319666666666668
M0t90_2,1.6243666666666678
M0t90_3,0.8507666666666678
M40t45_1,0.3510666666666671
M40t45_2,0.09856666666666758
M40t45_3,0.0650666666666675
M40t90_1,1.060666666666667
M40t90_2,1.413966666666668
M40t90_3,0.9278666666666675
dia0_1,-0.1299333333333328
dia0_2,-0.13033333333333275
dia0_3,-0.39053333333333295
dia5_1,0.510766666666667
dia5_2,0.4546666666666672
dia5_3,-0.24323333333333252
dia15_1,0.06626666666666736
dia15_2,0.1294666666666675
dia15_3,0.6466666666666674
Diami_1,0.38766666666666705
Diami_2,0.15016666666666723
Diami_3,0.7936666666666676
Paraq_1,0.8391666666666664
Paraq_2,0.6971666666666669
Paraq_3,0.3855666666666675
H2O2_1,0.29916666666666725
H2O2_2,0.49906666666666677
H2O2_3,0.8470666666666675
Oxctl_1,1.2238666666666669
Oxctl_2,0.9645666666666672
Oxctl_3,1.443666666666668
GM-0.1_1,0.1283666666666674
GM-0.2_1,0.5379666666666676
GM+5_1,-0.0765333333333329
GM+15_1,-0.0004333333333326195
GM+25_1,-0.14413333333333256
GM+45_1,0.15066666666666695
GM+60_1,-0.14523333333333266
GM+90_1,0.07526666666666681
GM+120_1,0.5945666666666671
GM+150_1,0.309566666666667
GM-0.1_2,-0.13953333333333262
GM-0.2_2,0.3714666666666675
GM+5_2,-0.3547333333333329
GM+10_2,-0.37843333333333273
GM+15_2,0.005066666666666997
GM+25_2,-0.18043333333333234
GM+45_2,-0.6682333333333323
GM+60_2,-0.20423333333333282
GM+90_2,0.5305666666666671
GM+150_2,-0.1188333333333329
GM-0.1_3,0.1690666666666676
GM-0.2_3,-0.36783333333333257
GM+5_3,0.037066666666667025
GM+10_3,-0.3729333333333331
GM+15_3,-0.15493333333333315
GM+25_3,0.06736666666666746
GM+45_3,0.40176666666666705
GM+60_3,0.2558666666666669
GM+90_3,0.2979666666666674
GM+120_3,0.8918666666666679
GM+150_3,0.14106666666666712
MG-0.1_1,0.03886666666666727
MG+5_1,0.2979666666666674
MG+10_1,0.10336666666666705
MG+15_1,-0.00943333333333296
MG+25_1,0.016166666666666885
MG+45_1,0.09816666666666762
MG+120_1,0.1289666666666669
MG+150_1,0.08956666666666724
MG-0.1_2,-0.4817333333333327
MG-0.2_2,-0.3671333333333324
MG+5_2,-0.3785333333333325
MG+10_2,-0.06593333333333273
