,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,8.2164,,1.0,129.0,8.2164,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9834,,1.0,130.0,7.9834,,,,,,,,,,,,,,
57,Stressors__HPh,8.142433333333333,0.23960572475075254,3.0,131.0,8.2767,132.0,7.8658,133.0,8.2848,,,,,,,,,,
58,Stressors__LPh,8.457633333333334,0.18706320678672597,3.0,134.0,8.2693,135.0,8.6434,136.0,8.4602,,,,,,,,,,
59,Stressors__LPhT,7.636033333333334,0.1261254269896967,3.0,137.0,7.7407,138.0,7.496,139.0,7.6714,,,,,,,,,,
60,Stressors__SMMPr,7.695,0.13949627235162942,3.0,140.0,7.535,141.0,7.7911,142.0,7.7589,,,,,,,,,,
61,Stressors__HiTm,8.077833333333333,0.07451995258542049,3.0,143.0,8.1625,144.0,8.0222,145.0,8.0488,,,,,,,,,,
62,Stressors__LoTm,8.571266666666666,0.16950682385477395,3.0,146.0,8.7597,147.0,8.4312,148.0,8.5229,,,,,,,,,,
63,Stressors__HiOs,7.975666666666666,0.05240709239533625,3.0,149.0,8.0299,150.0,7.9718,151.0,7.9253,,,,,,,,,,
64,Stressors__BMM,7.773,0.04663346437913453,3.0,152.0,7.8126,153.0,7.7848,154.0,7.7216,,,,,,,,,,
65,Stressors__Heat,7.808166666666668,0.15873192285527596,3.0,155.0,7.9487,156.0,7.636,157.0,7.8398,,,,,,,,,,
66,Stressors__Cold,14.0403,0.8335938639409486,3.0,158.0,14.8436,159.0,14.0979,160.0,13.1794,,,,,,,,,,
67,Stressors__Etha,7.542666666666666,0.1660825196501223,3.0,161.0,7.5733,162.0,7.6913,163.0,7.3634,,,,,,,,,,
68,Stress Time Course__SMM,8.018733333333333,0.08109157375050337,3.0,164.0,8.112,165.0,7.9793,166.0,7.9649,,,,,,,,,,
69,Stress Time Course__Salt,7.627466666666666,0.20134523419572975,3.0,167.0,7.7832,168.0,7.4001,169.0,7.6991,,,,,,,,,,
70,Stress Time Course__Mt0,7.5938,0.03832518754031074,2.0,170.0,7.6209,171.0,7.5667,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7997000000000005,0.10116427234948126,3.0,172.0,7.7721,173.0,7.7152,174.0,7.9118,,,,,,,,,,
72,Stress Time Course__M0t90,7.6409666666666665,0.09992608935274777,3.0,175.0,7.6638,176.0,7.5316,177.0,7.7275,,,,,,,,,,
73,Stress Time Course__M40t45,8.118133333333333,0.19147836257220605,3.0,178.0,7.8997,179.0,8.257,180.0,8.1977,,,,,,,,,,
74,Stress Time Course__M40t90,7.774066666666666,0.20536546285423268,3.0,181.0,7.6066,182.0,7.7124,183.0,8.0032,,,,,,,,,,
75,Stress Time Course__dia0,7.740833333333334,0.24704384900930726,3.0,184.0,7.4988,185.0,7.7311,186.0,7.9926,,,,,,,,,,
76,Stress Time Course__dia5,7.676866666666666,0.32120554685953545,3.0,187.0,7.8985,188.0,7.8236,189.0,7.3085,,,,,,,,,,
77,Stress Time Course__dia15,7.1876,0.2487677430857946,3.0,190.0,6.9261,191.0,7.2154,192.0,7.4213,,,,,,,,,,
78,Stressors__Diami,7.679966666666666,0.21257980462248338,3.0,193.0,7.6653,194.0,7.4751,195.0,7.8995,,,,,,,,,,
79,Stressors__Paraq,8.0556,0.3373526493152239,3.0,196.0,8.1445,197.0,8.3396,198.0,7.6827,,,,,,,,,,
80,Stressors__H2O2,8.091433333333333,0.13687111942748736,3.0,199.0,8.001,200.0,8.2489,201.0,8.0244,,,,,,,,,,
81,Stressors__Oxctl,9.169233333333333,0.40787773086224394,3.0,202.0,8.904,203.0,8.9648,204.0,9.6389,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.365433333333334,0.00918821709219575,3.0,205.0,8.3556,215.0,8.3669,225.0,8.3738,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.3279,0.31012094414921376,3.0,206.0,8.6429,216.0,8.3179,226.0,8.0229,,,,,,,,,,
84,Carbon Transition__GM+5,8.316333333333333,0.1323263138356595,3.0,207.0,8.1664,217.0,8.4168,227.0,8.3658,,,,,,,,,,
85,Carbon Transition__GM+15,8.101999999999999,0.17578156899971015,3.0,208.0,8.3006,219.0,8.039,229.0,7.9664,,,,,,,,,,
86,Carbon Transition__GM+25,8.599699999999999,0.3291861327577452,3.0,209.0,8.9132,220.0,8.6291,230.0,8.2568,,,,,,,,,,
87,Carbon Transition__GM+45,8.756666666666666,0.67649660999397,3.0,210.0,9.0563,221.0,7.9821,231.0,9.2316,,,,,,,,,,
88,Carbon Transition__GM+60,8.306233333333333,0.3187739219781528,3.0,211.0,8.5075,222.0,7.9387,232.0,8.4725,,,,,,,,,,
89,Carbon Transition__GM+90,8.8944,0.3682362964184813,3.0,212.0,9.1633,223.0,9.0452,233.0,8.4747,,,,,,,,,,
90,Carbon Transition__GM+120,8.66565,0.042779960261785654,2.0,213.0,8.6354,234.0,8.6959,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9238,0.3193504031624201,3.0,214.0,8.1254,224.0,7.5556,235.0,8.0904,,,,,,,,,,
92,Carbon Transition__GM+10,8.052900000000001,0.45099270504078026,2.0,218.0,8.3718,228.0,7.734,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.987533333333333,0.6195052569053259,3.0,236.0,9.356,244.0,8.2723,254.0,9.3343,,,,,,,,,,
94,Carbon Transition__MG+5,9.114766666666668,0.7082811894532659,3.0,237.0,9.9276,246.0,8.7867,256.0,8.63,,,,,,,,,,
95,Carbon Transition__MG+10,8.8665,0.3581940675108954,3.0,238.0,9.263,247.0,8.7702,257.0,8.5663,,,,,,,,,,
96,Carbon Transition__MG+15,9.263300000000001,0.3870442997900883,3.0,239.0,8.8388,248.0,9.5966,258.0,9.3545,,,,,,,,,,
97,Carbon Transition__MG+25,8.971933333333334,0.16075874263421344,3.0,240.0,9.0888,249.0,8.7886,259.0,9.0384,,,,,,,,,,
98,Carbon Transition__MG+45,8.435133333333333,0.2890421653207942,3.0,241.0,8.4456,250.0,8.141,260.0,8.7188,,,,,,,,,,
99,Carbon Transition__MG+120,7.740033333333333,0.10525484945280812,3.0,242.0,7.7412,253.0,7.8447,263.0,7.6342,,,,,,,,,,
100,Carbon Transition__MG+150,7.79065,0.05819488809165289,2.0,243.0,7.7495,264.0,7.8318,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.784849999999999,0.042779960261785654,2.0,245.0,8.7546,255.0,8.8151,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.66695,0.29592418792657005,2.0,251.0,8.4577,261.0,8.8762,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.94985,0.2339816338946284,2.0,252.0,7.7844,262.0,8.1153,,,,,,,,,,,,
