,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2585787435000007,0.056667620882890166,2.0,0.0,-1.2185086845000006,1.0,-1.2986488025000007
1,RichMedia__BHIN_Growth_Mid,-0.8138409575000004,0.458263206663425,2.0,2.0,-0.4897999365000003,3.0,-1.1378819785000005
2,RichMedia__BHIN_Growth_Stat,-0.7385977185000003,0.4007702281181169,2.0,4.0,-1.0219850645000004,5.0,-0.4552103725000003
3,RichMedia__LBv2_Growth_Late,-0.9872498115000004,0.11094193279883713,2.0,6.0,-1.0656976045000004,7.0,-0.9088020185000004
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.18094524604233034,2.0,8.0,-0.1279476105000005,9.0,0.1279476104999997
5,RichMedia__LBv2_Growth_Stat,-3.3253765140000007,0.5611586440087011,2.0,10.0,-2.9285774315000004,11.0,-3.722175596500001
6,RichMedia__MHB_Rich_Mid,-1.1730027150000006,0.48277493807535626,2.0,12.0,-0.8316292825000007,13.0,-1.5143761475000006
7,RichMedia__NBO_Rich_Mid,-0.7734574285000004,0.617900030978111,2.0,14.0,-0.3365361265000004,15.0,-1.2103787305000004
8,Carbon__M9Na_Arabinose_Mid,2.0890605260000017,0.19162077582205084,2.0,16.0,2.224556876000001,17.0,1.9535641760000024
9,Carbon__M9Na_Galactose_Mid,-0.3986921684999984,0.41147107797745935,2.0,18.0,-0.1077381789999982,19.0,-0.6896461579999986
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.265247882999998,0.034855841657524866,2.0,20.0,-0.2406010809999976,21.0,-0.2898946849999984
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5097107714999982,0.08306167196055379,2.0,22.0,-0.4509772999999981,23.0,-0.5684442429999983
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7597437759999983,0.2121530778537725,2.0,24.0,-1.6097288959999982,25.0,-1.9097586559999984
13,Carbon__M9Na_GlcNAc_Mid,0.23006467000000175,0.40573309948828135,2.0,26.0,0.5169612960000016,27.0,-0.0568319559999981
14,Carbon__M9Na_Gluconate_Mid,-1.0495219664999986,0.003238234395316337,2.0,28.0,-1.047232188999999,29.0,-1.0518117439999983
15,Carbon__M9Na_Glucosamine_Mid,-0.49770611249999863,0.2827997677584764,2.0,30.0,-0.2977364789999992,31.0,-0.697675745999998
16,Carbon__M9Na_Glycerol_Mid,0.6248643960000013,0.08849512077227684,2.0,32.0,0.6874398960000008,33.0,0.5622888960000019
17,Carbon__M9Na_Maltose_Mid,1.1633150610000023,0.8424462766435324,2.0,34.0,1.7590145360000022,35.0,0.5676155860000023
18,Carbon__M9Na_Mannitol_Mid,1.8638628260000019,0.4149501147586819,2.0,36.0,2.157276866000002,37.0,1.5704487860000018
19,Carbon__M9Na_Trehalose_Mid,0.5417473915000012,1.1263736477869777,2.0,38.0,-0.2547190529999987,39.0,1.338213836000001
20,Carbon__M9Na_ethanol_Mid,-2.0110179259999987,0.6334748299943497,2.0,40.0,-2.4589522739999987,41.0,-1.5630835779999988
21,Carbon__M9Na_fructose_Mid,-0.18366327799999826,0.042512597530965035,2.0,42.0,-0.1536023319999984,43.0,-0.2137242239999981
