k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,True,0.1498165790573614,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0345074535971839,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,0.0268957852806057,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.0215351972384074,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-0.0201109736569011,,Phage,Phage
5,CytochromeO,False,-0.0190358052363304,,Cytochrome O,Energy metabolism
44,UC-9,False,-0.0185426444038308,,Unknown,Uncharacterized
14,UC-3,False,0.0178329712725167,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0175726455162206,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0173317627271419,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.016500156051695,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,0.0161445052993197,,Unknown,Uncharacterized
15,Zur,False,0.0143915101025448,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,-0.0126669153512013,,Unknown,Uncharacterized
42,UC-8,False,-0.0114551062789075,,Unknown,Uncharacterized
32,CueR,False,0.0112157630224506,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.0110274783358427,GntR,Gluconate utilization,Carbon source utilization
22,UC-6,False,0.0107190218394972,,Unknown,Uncharacterized
40,QstR,False,-0.0100090000326521,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.009778900097391,,Unknown,Uncharacterized
13,Null-1,False,0.0095587452492015,,Unknown,Uncharacterized
10,FruR,False,-0.0093470489856941,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0091059402166604,,Translation machinery,Translation
27,Maltose,False,0.0089451064352673,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.008619478842342,,Biofilm formation,Structural components
11,Chaperone,False,-0.0083594953825847,,Chaperone protiens,Translation
38,UC-7,False,-0.0080168755796493,,Unknown,Uncharacterized
3,TRAP,False,0.0077227507412563,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,0.0073883940725826,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0072601879692426,,Unknown,Uncharacterized
26,Null-2,False,-0.0072235817238366,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0062094270139146,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,-0.0056788854806239,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,-0.0054829812055931,,Phage,Phage
35,ArgR,False,-0.0049571195047705,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0046985462804718,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,0.0029944156113247,,Unknown,Uncharacterized
12,UC-2,False,-0.0029819227996117,,Unknown,Uncharacterized
28,FNR,False,0.0025069415690132,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,-0.0018851372827237,TreR,,
20,TfoX,False,-0.0018395554609749,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,-0.0017871242785499,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.0011029810420585,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.000667651714387,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,5.348683714676883e-05,NarP,Nitrate and nitrite respiration,Energy metabolism
