,PN96_RS13855
SBRG_BHIN_Growth_Late_1,-1.2185086845000006
SBRG_BHIN_Growth_Late_2,-1.2986488025000007
SBRG_BHIN_Growth_Mid_1,-0.4897999365000003
SBRG_BHIN_Growth_Mid_2,-1.1378819785000005
SBRG_BHIN_Growth_Stat_1,-1.0219850645000004
SBRG_BHIN_Growth_Stat_2,-0.4552103725000003
SBRG_LBv2_Growth_Late_1,-1.0656976045000004
SBRG_LBv2_Growth_Late_2,-0.9088020185000004
SBRG_LBv2_Growth_Mid_1,-0.1279476105000005
SBRG_LBv2_Growth_Mid_2,0.1279476104999997
SBRG_LBv2_Growth_Stat_1,-2.9285774315000004
SBRG_LBv2_Growth_Stat_2,-3.722175596500001
SBRG_MHB_Rich_Mid_1,-0.8316292825000007
SBRG_MHB_Rich_Mid_2,-1.5143761475000006
SBRG_NBO_Rich_Mid_1,-0.3365361265000004
SBRG_NBO_Rich_Mid_2,-1.2103787305000004
SBRG_M9Na_Arabinose_Mid_1,2.224556876000001
SBRG_M9Na_Arabinose_Mid_2,1.9535641760000024
SBRG_M9Na_Galactose_Mid_1,-0.1077381789999982
SBRG_M9Na_Galactose_Mid_2,-0.6896461579999986
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2406010809999976
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2898946849999984
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4509772999999981
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5684442429999983
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6097288959999982
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9097586559999984
SBRG_M9Na_GlcNAc_Mid_1,0.5169612960000016
SBRG_M9Na_GlcNAc_Mid_2,-0.0568319559999981
SBRG_M9Na_Gluconate_Mid_1,-1.047232188999999
SBRG_M9Na_Gluconate_Mid_2,-1.0518117439999983
SBRG_M9Na_Glucosamine_Mid_1,-0.2977364789999992
SBRG_M9Na_Glucosamine_Mid_2,-0.697675745999998
SBRG_M9Na_Glycerol_Mid_1,0.6874398960000008
SBRG_M9Na_Glycerol_Mid_2,0.5622888960000019
SBRG_M9Na_Maltose_Mid_1,1.7590145360000022
SBRG_M9Na_Maltose_Mid_2,0.5676155860000023
SBRG_M9Na_Mannitol_Mid_1,2.157276866000002
SBRG_M9Na_Mannitol_Mid_2,1.5704487860000018
SBRG_M9Na_Trehalose_Mid_1,-0.2547190529999987
SBRG_M9Na_Trehalose_Mid_2,1.338213836000001
SBRG_M9Na_ethanol_Mid_1,-2.4589522739999987
SBRG_M9Na_ethanol_Mid_2,-1.5630835779999988
SBRG_M9Na_fructose_Mid_1,-0.1536023319999984
SBRG_M9Na_fructose_Mid_2,-0.2137242239999981
SBRG_M9Na_fumarate_Mid_1,1.3591644060000014
SBRG_M9Na_fumarate_Mid_2,1.211114826000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1253125550000025
SBRG_M9Na_glucoseGrowth_Late_2,0.740747626000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.062749629999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0627496300000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2922765949999988
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2290468159999983
SBRG_M9Na_ribose_Mid_1,0.120627047000001
SBRG_M9Na_ribose_Mid_2,0.4022352110000025
SBRG_M9Na_succinate_Mid_1,0.3987125350000013
SBRG_M9Na_succinate_Mid_2,0.2476558340000014
SBRG_M9Na_sucrose_Mid_1,-6.100290112999998
SBRG_M9Na_sucrose_Mid_2,-5.725636021999998
SBRG_LBv2_HapROver_Late_1,-0.4695042525000006
SBRG_LBv2_HapROver_Late_2,-1.2052065485000003
SBRG_LBv2_HapROver_Mid_1,4.8613803795
SBRG_LBv2_HapROver_Mid_2,5.1106795405
SBRG_LBv2_HapROver_Stat_1,-0.7525684255000007
SBRG_LBv2_HapROver_Stat_2,-1.441723071500001
SBRG_LBv2_LuxOOver_Late_1,-2.0175412215000006
SBRG_LBv2_LuxOOver_Late_2,-2.6803712415000005
SBRG_LBv2_LuxOOver_Mid_1,-1.3932158145000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9674424105000003
SBRG_LBv2_LuxOOver_Stat_1,-0.3578548765000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5842656045000005
SBRG_LBv2_QstROver_Late_1,-1.6927556995000006
SBRG_LBv2_QstROver_Late_2,-1.1980412125000006
