,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46690132492577624,2.0,0.0,-0.330149093,1.0,0.330149093,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.358894818,0.10794390186998272,2.0,2.0,-0.282566953,3.0,-0.43522268300000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6670428190000001,0.020897816880935026,3.0,4.0,-0.64376858,5.0,-0.68419819,6.0,-0.673161687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.798536687,0.19793078460532618,2.0,7.0,-0.658578487,8.0,-0.938494887,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01890010724769762,2.0,9.0,-0.013364394000000002,10.0,0.013364394000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8906785165,0.025736867449442286,2.0,11.0,-0.90887723,12.0,-0.872479803,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.22432754107353453,2.0,13.0,-0.15862352500000002,14.0,0.15862352600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00586806175,0.29210127637557515,4.0,15.0,-0.398853609,16.0,0.11382105000000001,17.0,0.019196557,18.0,0.289308249,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7219177200000004,0.08470252006845339,4.0,19.0,-2.603739622,20.0,-2.794978269,21.0,-2.719962749,22.0,-2.76899024,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45840663800000003,0.14150489706460573,3.0,23.0,0.339413102,24.0,0.6148778340000001,25.0,0.420928978,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14197771350960134,2.0,26.0,0.100393404,27.0,-0.100393404,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.566902093,0.38483693303488437,2.0,28.0,-0.29478128800000003,29.0,-0.8390228980000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5250528645000001,0.15944998195435917,2.0,30.0,-0.637801028,31.0,-0.41230470100000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10020185619080861,2.0,32.0,-0.070853412,33.0,0.070853412,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4051374335,0.010631038621049242,2.0,34.0,0.397620154,35.0,0.412654713,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4888545095,0.09741826317152352,2.0,36.0,-0.557739624,37.0,-0.419969395,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06417476419018636,3.0,38.0,-0.065571683,39.0,0.002891591,40.0,0.06268009100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.16464199466666665,0.29254457714945614,3.0,41.0,0.057772621,42.0,-0.49603362,43.0,-0.055664985,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3219844400557864,2.0,44.0,0.227677381,45.0,-0.227677381,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.599993069,0.43445839182095597,2.0,46.0,-0.9072015440000001,47.0,-0.292784594,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.063343495,,1.0,48.0,0.063343495,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.08417674600000001,0.4708847091542142,2.0,49.0,0.24878902500000002,50.0,-0.41714251700000005,,,,,,,,,,,,
