,b4154
ecoli_00001,-0.047456005
ecoli_00002,0.047456005
ecoli_00003,0.877549181
ecoli_00004,0.8650424280000001
ecoli_00005,-0.12165779800000001
ecoli_00006,-0.08911392
ecoli_00007,0.808364559
ecoli_00008,0.6788506510000001
ecoli_00009,-1.334639884
ecoli_00010,-1.178446095
ecoli_00011,0.723438329
ecoli_00012,0.7468252510000001
ecoli_00014,0.614053045
ecoli_00015,0.863091331
ecoli_00016,0.54632943
ecoli_00017,0.740222547
ecoli_00018,0.75923281
ecoli_00019,0.495227497
ecoli_00020,0.383092953
ecoli_00021,0.48701978700000004
ecoli_00022,0.6087366390000001
ecoli_00023,0.164356248
ecoli_00024,0.085718822
ecoli_00025,0.677335087
ecoli_00026,0.6276803160000001
ecoli_00027,0.501393351
ecoli_00028,0.592524166
ecoli_00029,0.331163505
ecoli_00030,0.463109054
ecoli_00031,0.76809914
ecoli_00032,0.8966533790000001
ecoli_00033,0.959275987
ecoli_00034,1.0813228910000001
ecoli_00035,0.562582719
ecoli_00036,0.642671651
ecoli_00037,0.68236339
ecoli_00038,0.672106704
ecoli_00039,0.17914704
ecoli_00040,0.32139989900000004
ecoli_00041,-0.39295342800000005
ecoli_00042,-0.47375195200000003
ecoli_00043,0.39815371200000005
ecoli_00044,0.36649237700000004
ecoli_00045,0.23282138700000002
ecoli_00046,0.171324146
ecoli_00047,0.39562886500000005
ecoli_00048,0.245790857
ecoli_00049,1.1222699010000001
ecoli_00050,0.257789814
ecoli_00051,0.21285976
ecoli_00052,0.18410283
ecoli_00053,0.10985243
ecoli_00054,4.164044636
ecoli_00055,4.349589514
ecoli_00056,1.7133710400000002
ecoli_00057,1.7665383669999999
ecoli_00058,2.002124687
ecoli_00059,2.009334899
ecoli_00060,-0.48317533300000004
ecoli_00061,-0.28889425500000004
ecoli_00062,0.496321375
ecoli_00063,0.9234789250000001
ecoli_00064,1.745913114
ecoli_00065,1.808884952
ecoli_00066,2.988361562
ecoli_00067,2.9783636490000003
ecoli_00068,-0.136658839
ecoli_00070,0.617718622
ecoli_00071,0.3898017
ecoli_00072,0.46476322000000003
ecoli_00073,3.176711501
ecoli_00074,3.452974748
ecoli_00075,4.631389185
ecoli_00077,4.508459825
ecoli_00078,4.24762377
ecoli_00079,4.988787975
ecoli_00080,0.077893406
ecoli_00081,0.033750241
ecoli_00082,1.318346949
ecoli_00083,1.406162402
ecoli_00084,0.728362625
ecoli_00085,0.5983267840000001
ecoli_00086,-0.0031887150000000004
ecoli_00087,0.014742328
ecoli_00088,-0.30675686700000004
ecoli_00089,-0.33226871
ecoli_00090,0.34443380700000004
ecoli_00091,0.336766505
ecoli_00092,1.754480653
ecoli_00093,0.929207946
ecoli_00094,3.448095504
ecoli_00095,3.448438129
ecoli_00096,0.5754891470000001
ecoli_00097,0.641787706
ecoli_00098,3.376110855
ecoli_00099,3.3778464
ecoli_00100,-0.36179218300000004
ecoli_00101,-0.718792412
ecoli_00102,-0.918316902
ecoli_00103,1.9856334640000002
ecoli_00104,1.9441893700000001
ecoli_00105,0.31336832600000003
ecoli_00106,0.49814612500000005
ecoli_00107,0.5869198130000001
ecoli_00108,3.382597407
ecoli_00109,4.417660154
ecoli_00110,-0.10128851300000001
ecoli_00111,0.153535257
ecoli_00112,0.213579437
ecoli_00113,3.585121346
ecoli_00114,3.563412645
ecoli_00115,3.5044270820000003
ecoli_00116,1.06900373
ecoli_00117,1.100390986
ecoli_00118,1.000018192
ecoli_00119,1.012997719
ecoli_00120,0.9852176140000001
ecoli_00121,0.917336891
ecoli_00122,0.258609727
ecoli_00123,0.323328612
ecoli_00124,0.43288828
ecoli_00125,5.021470615
ecoli_00126,0.946864361
ecoli_00127,0.42849972700000005
ecoli_00128,-1.1282971800000001
ecoli_00129,5.236330215
ecoli_00130,3.982885788
ecoli_00131,5.009810545
ecoli_00132,1.515098943
ecoli_00133,5.857595345
ecoli_00134,0.362610804
ecoli_00135,-0.715393575
ecoli_00136,2.405437159
ecoli_00137,-0.898766449
ecoli_00138,6.273479305
ecoli_00139,4.380022468
ecoli_00140,-0.684469348
ecoli_00141,4.6758414550000005
ecoli_00142,0.44972601700000003
ecoli_00143,-0.327622524
ecoli_00144,3.445727472
ecoli_00145,2.607263908
ecoli_00146,1.5075360309999999
ecoli_00147,3.8777908180000003
ecoli_00148,4.3663334
ecoli_00149,2.162940171
ecoli_00150,4.184875211
ecoli_00151,1.260393862
ecoli_00152,0.795466832
ecoli_00153,0.482229993
ecoli_00154,4.826504935
ecoli_00155,0.174842739
ecoli_00157,3.304769842
ecoli_00158,1.561113698
ecoli_00159,3.016468474
ecoli_00160,-0.6185720560000001
ecoli_00169,-1.25936227
ecoli_00170,-1.121209167
ecoli_00171,-0.9086558410000001
ecoli_00172,-1.323310228
ecoli_00173,1.5229384270000002
ecoli_00174,1.240875588
ecoli_00175,2.053986538
ecoli_00176,2.082679005
ecoli_00177,1.339783551
ecoli_00178,1.434986332
ecoli_00179,-0.316162822
ecoli_00180,-0.365510514
ecoli_00181,-0.60892595
ecoli_00182,-0.375905671
ecoli_00183,-1.292172565
ecoli_00184,-1.301865833
ecoli_00185,-0.9023833410000001
ecoli_00186,-1.004820078
ecoli_00187,0.472741248
ecoli_00188,0.5920909950000001
ecoli_00189,-0.780903204
ecoli_00190,-0.597295737
ecoli_00191,-0.44673549
ecoli_00192,0.031030027
ecoli_00193,-0.15861919700000002
ecoli_00194,-0.375498879
ecoli_00195,-0.570034141
ecoli_00196,-1.853537947
ecoli_00197,-1.83719663
ecoli_00198,-0.94219818
ecoli_00199,1.461620914
ecoli_00200,2.493382318
ecoli_00201,4.417042414
ecoli_00202,4.217133076
ecoli_00203,0.11081938000000001
ecoli_00204,0.625473966
ecoli_00205,4.616668415
ecoli_00206,3.510513359
ecoli_00207,4.373511677
ecoli_00208,4.019023737
ecoli_00209,0.11122146200000001
ecoli_00210,0.12779125600000002
ecoli_00211,-0.699932479
ecoli_00212,-0.869769254
ecoli_00213,4.5068035250000005
ecoli_00214,4.739898145
ecoli_00215,-0.293907959
ecoli_00216,-0.408521625
ecoli_00217,2.44114064
ecoli_00218,3.6976427430000003
ecoli_00219,-0.037950245
ecoli_00220,-0.22386597200000002
ecoli_00221,-0.918742846
ecoli_00222,-1.070096659
ecoli_00223,0.428349964
ecoli_00224,0.189700962
ecoli_00225,4.312233217
ecoli_00226,4.574813305
ecoli_00227,-0.7559428850000001
ecoli_00228,-0.86545582
ecoli_00229,-0.5202881610000001
ecoli_00230,-0.40278166600000004
ecoli_00231,-0.6788122390000001
ecoli_00232,-0.547467876
ecoli_00233,-0.598394603
ecoli_00234,-0.5996419510000001
ecoli_00235,-0.9255860990000001
ecoli_00236,-0.5631285930000001
ecoli_00237,-0.10321278
ecoli_00238,0.08307921700000001
ecoli_00239,-0.261551495
ecoli_00240,-0.252989397
ecoli_00241,1.222915201
ecoli_00242,0.658070762
ecoli_00243,0.6659647430000001
ecoli_00244,0.186080188
ecoli_00245,0.31409337800000003
ecoli_00246,1.213881492
ecoli_00247,1.236701422
ecoli_00248,1.189683368
ecoli_00249,0.295566455
ecoli_00250,0.40018046700000004
ecoli_00251,-0.44117306
ecoli_00252,-0.39972946800000003
ecoli_00253,0.035141267000000004
ecoli_00254,-0.11500650400000001
ecoli_00255,2.725736336
ecoli_00256,3.10976255
ecoli_00257,2.489952328
ecoli_00258,2.509991468
ecoli_00259,2.599797811
ecoli_00260,2.520271654
ecoli_00261,1.693209478
ecoli_00262,1.293650717
ecoli_00263,1.01152936
ecoli_00264,1.760870029
ecoli_00265,-0.7240211870000001
ecoli_00266,-0.543497604
ecoli_00267,4.319848309
ecoli_00268,4.480501225
ecoli_00269,4.825024875
ecoli_00270,4.888020685
ecoli_00271,-0.7016940190000001
ecoli_00272,-0.128677012
ecoli_00273,-1.056576582
ecoli_00274,-0.9887465660000001
ecoli_00275,-0.943338855
ecoli_00276,-0.7888733280000001
ecoli_00277,-0.21875695
ecoli_00278,-0.5467649910000001
ecoli_00279,0.0268428
ecoli_00280,0.23909444
ecoli_00281,-0.41101459700000004
ecoli_00282,-0.6548271640000001
ecoli_00283,-0.944731952
ecoli_00284,-0.8912253760000001
ecoli_00285,0.8825978830000001
ecoli_00286,-0.258257626
ecoli_00287,1.298786751
ecoli_00288,0.594552739
ecoli_00289,-0.591250837
ecoli_00290,-0.889547755
ecoli_00291,0.15165114300000002
ecoli_00292,-0.12051665700000001
ecoli_00293,0.169276113
ecoli_00294,0.15401019500000002
ecoli_00295,-1.408424437
ecoli_00296,-1.300043703
ecoli_00297,-0.21236645
ecoli_00298,0.206949723
ecoli_00299,-0.8305235070000001
ecoli_00300,-1.198716893
ecoli_00301,-0.875258105
ecoli_00302,2.3519709300000002
ecoli_00303,-0.40096527
ecoli_00304,-0.42409190500000005
ecoli_00305,4.160640831
ecoli_00306,3.996832347
ecoli_00307,4.413977275
ecoli_00308,4.607513615
ecoli_00309,5.130876645
ecoli_00310,5.244444865
ecoli_00311,5.442844685
ecoli_00312,4.188760254
ecoli_00313,-0.412686001
ecoli_00314,-0.322099321
ecoli_00315,5.512254325
ecoli_00316,5.551352045
ecoli_00317,5.548991155
ecoli_00318,5.521689195
ecoli_00319,-0.47209251100000005
ecoli_00320,-0.41268095600000004
ecoli_00321,4.170851028
ecoli_00322,4.272209444
ecoli_00323,-0.215736049
ecoli_00324,-0.6337214520000001
ecoli_00325,-0.051696722
ecoli_00326,0.003911154
ecoli_00327,0.867408947
ecoli_00328,1.945570707
ecoli_00329,2.42088009
ecoli_00330,2.845243954
