,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06711292588704541,2.0,0.0,-0.047456005,1.0,0.047456005,,,,,,,,
1,fur__wt_dpd,0.8712958045000001,0.008843609856925144,2.0,2.0,0.877549181,3.0,0.8650424280000001,,,,,,,,
2,fur__wt_fe,-0.105385859,0.023011996819907708,2.0,4.0,-0.12165779800000001,5.0,-0.08911392,,,,,,,,
3,fur__delfur_dpd,0.743607605,0.09158016260477062,2.0,6.0,0.808364559,7.0,0.6788506510000001,,,,,,,,
4,fur__delfur_fe2,-1.2565429895,0.11044568738112079,2.0,8.0,-1.334639884,9.0,-1.178446095,,,,,,,,
5,acid__wt_ph5,0.7351317900000001,0.016537051137280878,2.0,10.0,0.723438329,11.0,0.7468252510000001,,,,,,,,
6,acid__delgadx_ph5,0.614053045,,1.0,12.0,0.614053045,,,,,,,,,,
7,acid__delgadw_ph5,0.7047103805,0.22398448821864184,2.0,13.0,0.863091331,14.0,0.54632943,,,,,,,,
8,acid__delgade_ph5,0.7497276785,0.013442285879439702,2.0,15.0,0.740222547,16.0,0.75923281,,,,,,,,
9,oxidative__wt_pq,0.439160225,0.07929109646766129,2.0,17.0,0.495227497,18.0,0.383092953,,,,,,,,
10,oxidative__deloxyr_pq,0.5478782130000001,0.08606681143387941,2.0,19.0,0.48701978700000004,20.0,0.6087366390000001,,,,,,,,
11,oxidative__delsoxr_pq,0.125037535,0.05560505717965533,2.0,21.0,0.164356248,22.0,0.085718822,,,,,,,,
12,oxidative__delsoxs_pq,0.6525077015,0.03511122529236508,2.0,23.0,0.677335087,24.0,0.6276803160000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5469587585,0.06443921726155673,2.0,25.0,0.501393351,26.0,0.592524166,,,,,,,,
14,nac_ntrc__wt_cytd,0.3971362795,0.09329959244528188,2.0,27.0,0.331163505,28.0,0.463109054,,,,,,,,
15,nac_ntrc__wt_gln,0.8323762595,0.09090157414717619,2.0,29.0,0.76809914,30.0,0.8966533790000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.020299439,0.08630019344122362,2.0,31.0,0.959275987,32.0,1.0813228910000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.602627185,0.056631426915188285,2.0,33.0,0.562582719,34.0,0.642671651,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.677235047,0.007252572223101096,2.0,35.0,0.68236339,36.0,0.672106704,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2502734695,0.10058796124207382,2.0,37.0,0.17914704,38.0,0.32139989900000004,,,,,,,,
20,misc__wt_no_te,-0.43335269000000004,0.057133184230264,2.0,39.0,-0.39295342800000005,40.0,-0.47375195200000003,,,,,,,,
21,misc__bw_delcbl,0.38232304450000004,0.022387944679918986,2.0,41.0,0.39815371200000005,42.0,0.36649237700000004,,,,,,,,
22,misc__bw_delfabr,0.2020727665,0.043485116135363384,2.0,43.0,0.23282138700000002,44.0,0.171324146,,,,,,,,
23,misc__bw_delfadr,0.32070986100000004,0.1059514715362842,2.0,45.0,0.39562886500000005,46.0,0.245790857,,,,,,,,
24,misc__nitr_031,1.1222699010000001,,1.0,47.0,1.1222699010000001,,,,,,,,,,
25,omics__wt_glu,0.235324787,0.03177034586247776,2.0,48.0,0.257789814,49.0,0.21285976,,,,,,,,
26,omics__wt_gly,0.14697763,0.05250296134581362,2.0,50.0,0.18410283,51.0,0.10985243,,,,,,,,
27,omics__wt_thr,4.256817075,0.13120004144823064,2.0,52.0,4.164044636,53.0,4.349589514,,,,,,,,
28,omics__bw_ac,1.7399547035,0.037594977459262414,2.0,54.0,1.7133710400000002,55.0,1.7665383669999999,,,,,,,,
29,omics__bw_fum,2.005729793,0.005098389798992889,2.0,56.0,2.002124687,57.0,2.009334899,,,,,,,,
30,omics__bw_glc,-0.38603479400000007,0.13737746771003256,2.0,58.0,-0.48317533300000004,59.0,-0.28889425500000004,,,,,,,,
31,omics__bw_pyr,0.7099001500000001,0.30204600024003175,2.0,60.0,0.496321375,61.0,0.9234789250000001,,,,,,,,
32,ompr__wt_nacl,1.777399033,0.044527813673580836,2.0,62.0,1.745913114,63.0,1.808884952,,,,,,,,
33,ompr__bw_delompr_nacl,2.9833626055,0.007069592080013039,2.0,64.0,2.988361562,65.0,2.9783636490000003,,,,,,,,
34,minspan__wt_ade,-0.136658839,,1.0,66.0,-0.136658839,,,,,,,,,,
35,minspan__wt_glc,0.4907611806666667,0.11616131586120954,3.0,67.0,0.617718622,68.0,0.3898017,69.0,0.46476322000000003,,,,,,
36,minspan__wt_glc_anaero,3.3148431245000003,0.19534761534631392,2.0,70.0,3.176711501,71.0,3.452974748,,,,,,,,
37,minspan__wt_trp,4.631389185,,1.0,72.0,4.631389185,,,,,,,,,,
38,minspan__bw_delcra_glc,4.508459825,,1.0,73.0,4.508459825,,,,,,,,,,
39,minspan__bw_delcra_trp,4.24762377,,1.0,74.0,4.24762377,,,,,,,,,,
40,minspan__bw_delmntr,4.988787975,,1.0,75.0,4.988787975,,,,,,,,,,
41,minspan__bw_delnac_ade,0.077893406,,1.0,76.0,0.077893406,,,,,,,,,,
42,minspan__bw_delnac_glc,0.033750241,,1.0,77.0,0.033750241,,,,,,,,,,
43,cra_crp__wt_ac,1.3622546755,0.06209490230926866,2.0,78.0,1.318346949,79.0,1.406162402,,,,,,,,
44,cra_crp__wt_fru,0.6633447045,0.09194922496839568,2.0,80.0,0.728362625,81.0,0.5983267840000001,,,,,,,,
45,cra_crp__delcra_ac,0.0057768065,0.012679162099047575,2.0,82.0,-0.0031887150000000004,83.0,0.014742328,,,,,,,,
46,cra_crp__delcra_fru,-0.31951278850000003,0.01803959718586654,2.0,84.0,-0.30675686700000004,85.0,-0.33226871,,,,,,,,
