,b1521
ecoli_00001,-0.071279153
ecoli_00002,0.071279153
ecoli_00003,1.156925391
ecoli_00004,1.320703418
ecoli_00005,-0.014971097000000001
ecoli_00006,0.10522663600000001
ecoli_00007,1.028875362
ecoli_00008,0.810739222
ecoli_00009,0.391736144
ecoli_00010,0.36352121200000004
ecoli_00011,0.712131668
ecoli_00012,0.459377931
ecoli_00014,0.264817373
ecoli_00015,0.27590529
ecoli_00016,0.310426331
ecoli_00017,0.5695420010000001
ecoli_00018,0.30041348
ecoli_00019,2.419732885
ecoli_00020,2.387834155
ecoli_00021,0.810836136
ecoli_00022,1.139652279
ecoli_00023,4.151616697
ecoli_00024,4.15738202
ecoli_00025,1.985173652
ecoli_00026,2.014163691
ecoli_00027,0.9334573580000001
ecoli_00028,0.91449748
ecoli_00029,0.592653141
ecoli_00030,0.56109331
ecoli_00031,0.48259430500000006
ecoli_00032,0.707029184
ecoli_00033,1.582523327
ecoli_00034,1.354048678
ecoli_00035,0.45399124900000004
ecoli_00036,0.723741909
ecoli_00037,0.5131854020000001
ecoli_00038,0.96436616
ecoli_00039,-0.010247676
ecoli_00040,0.39474415300000004
ecoli_00041,1.912187489
ecoli_00042,0.687245725
ecoli_00043,0.20822416900000001
ecoli_00044,-0.182941282
ecoli_00045,0.177485092
ecoli_00046,-0.032542614000000004
ecoli_00047,-0.060323673
ecoli_00048,0.26733269800000004
ecoli_00049,1.008515418
ecoli_00050,0.092680125
ecoli_00051,-0.148690807
ecoli_00052,0.316654747
ecoli_00053,0.07897725200000001
ecoli_00054,1.663974134
ecoli_00055,1.430213627
ecoli_00056,0.988029378
ecoli_00057,0.80406011
ecoli_00058,0.411860985
ecoli_00059,0.346229946
ecoli_00060,0.22465431100000002
ecoli_00061,0.220700375
ecoli_00062,0.21889554900000002
ecoli_00063,-0.074457694
ecoli_00064,1.146439598
ecoli_00065,1.214337514
ecoli_00066,0.827869975
ecoli_00067,0.89776428
ecoli_00068,0.8942241270000001
ecoli_00070,0.386676593
ecoli_00071,0.047239416000000006
ecoli_00072,0.38527361400000004
ecoli_00073,1.10893828
ecoli_00074,0.9563863730000001
ecoli_00075,2.469535304
ecoli_00077,1.417494869
ecoli_00078,2.325527166
ecoli_00079,1.639309353
ecoli_00080,0.130099662
ecoli_00081,0.38392752
ecoli_00082,0.663661574
ecoli_00083,0.9274784030000001
