,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10080394488706688,2.0,0.0,-0.071279153,1.0,0.071279153,,,,,,,,
1,fur__wt_dpd,1.2388144044999998,0.11580855350105347,2.0,2.0,1.156925391,3.0,1.320703418,,,,,,,,
2,fur__wt_fe,0.045127769500000005,0.08499263208755008,2.0,4.0,-0.014971097000000001,5.0,0.10522663600000001,,,,,,,,
3,fur__delfur_dpd,0.919807292,0.15424554381585803,2.0,6.0,1.028875362,7.0,0.810739222,,,,,,,,
4,fur__delfur_fe2,0.377628678,0.019950969747917296,2.0,8.0,0.391736144,9.0,0.36352121200000004,,,,,,,,
5,acid__wt_ph5,0.5857547995000001,0.1787238814029412,2.0,10.0,0.712131668,11.0,0.459377931,,,,,,,,
6,acid__delgadx_ph5,0.264817373,,1.0,12.0,0.264817373,,,,,,,,,,
7,acid__delgadw_ph5,0.2931658105,0.024410062184718816,2.0,13.0,0.27590529,14.0,0.310426331,,,,,,,,
8,acid__delgade_ph5,0.43497774050000004,0.19030260220980622,2.0,15.0,0.5695420010000001,16.0,0.30041348,,,,,,,,
9,oxidative__wt_pq,2.40378352,0.022555808294238748,2.0,17.0,2.419732885,18.0,2.387834155,,,,,,,,
10,oxidative__deloxyr_pq,0.9752442075000001,0.23250812447890556,2.0,19.0,0.810836136,20.0,1.139652279,,,,,,,,
11,oxidative__delsoxr_pq,4.1544993585,0.004076698989030997,2.0,21.0,4.151616697,22.0,4.15738202,,,,,,,,
12,oxidative__delsoxs_pq,1.9996686714999998,0.0204990531637623,2.0,23.0,1.985173652,24.0,2.014163691,,,,,,,,
13,nac_ntrc__wt_csn,0.9239774190000001,0.013406658304269705,2.0,25.0,0.9334573580000001,26.0,0.91449748,,,,,,,,
14,nac_ntrc__wt_cytd,0.5768732255,0.022316170513201446,2.0,27.0,0.592653141,28.0,0.56109331,,,,,,,,
15,nac_ntrc__wt_gln,0.5948117445000001,0.15869942487568225,2.0,29.0,0.48259430500000006,30.0,0.707029184,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4682860025000002,0.16155597363711627,2.0,31.0,1.582523327,32.0,1.354048678,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5888665790000001,0.19074252091554675,2.0,33.0,0.45399124900000004,34.0,0.723741909,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.738775781,0.31903297352268656,2.0,35.0,0.5131854020000001,36.0,0.96436616,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19224823850000003,0.2863724686110427,2.0,37.0,-0.010247676,38.0,0.39474415300000004,,,,,,,,
20,misc__wt_no_te,1.299716607,0.8661646278830114,2.0,39.0,1.912187489,40.0,0.687245725,,,,,,,,
21,misc__bw_delcbl,0.012641443500000002,0.27659574296799416,2.0,41.0,0.20822416900000001,42.0,-0.182941282,,,,,,,,
22,misc__bw_delfabr,0.072471239,0.14851201514965456,2.0,43.0,0.177485092,44.0,-0.032542614000000004,,,,,,,,
23,misc__bw_delfadr,0.10350451250000002,0.23168804183307526,2.0,45.0,-0.060323673,46.0,0.26733269800000004,,,,,,,,
24,misc__nitr_031,1.008515418,,1.0,47.0,1.008515418,,,,,,,,,,
25,omics__wt_glu,-0.028005341000000003,0.17067502279851704,2.0,48.0,0.092680125,49.0,-0.148690807,,,,,,,,
26,omics__wt_gly,0.1978159995,0.16806336844993175,2.0,50.0,0.316654747,51.0,0.07897725200000001,,,,,,,,
27,omics__wt_thr,1.5470938805,0.16529363967330538,2.0,52.0,1.663974134,53.0,1.430213627,,,,,,,,
28,omics__bw_ac,0.896044744,0.13008591693272534,2.0,54.0,0.988029378,55.0,0.80406011,,,,,,,,
29,omics__bw_fum,0.3790454655,0.04640815273321877,2.0,56.0,0.411860985,57.0,0.346229946,,,,,,,,
30,omics__bw_glc,0.22267734300000003,0.0027958549579776264,2.0,58.0,0.22465431100000002,59.0,0.220700375,,,,,,,,
31,omics__bw_pyr,0.0722189275,0.20743206740836512,2.0,60.0,0.21889554900000002,61.0,-0.074457694,,,,,,,,
32,ompr__wt_nacl,1.180388556,0.048011076832034545,2.0,62.0,1.146439598,63.0,1.214337514,,,,,,,,
33,ompr__bw_delompr_nacl,0.8628171275000001,0.04942273703182076,2.0,64.0,0.827869975,65.0,0.89776428,,,,,,,,
34,minspan__wt_ade,0.8942241270000001,,1.0,66.0,0.8942241270000001,,,,,,,,,,
35,minspan__wt_glc,0.2730632076666667,0.1955703984491292,3.0,67.0,0.386676593,68.0,0.047239416000000006,69.0,0.38527361400000004,,,,,,
36,minspan__wt_glc_anaero,1.0326623265000001,0.10787048792263955,2.0,70.0,1.10893828,71.0,0.9563863730000001,,,,,,,,
37,minspan__wt_trp,2.469535304,,1.0,72.0,2.469535304,,,,,,,,,,
38,minspan__bw_delcra_glc,1.417494869,,1.0,73.0,1.417494869,,,,,,,,,,
39,minspan__bw_delcra_trp,2.325527166,,1.0,74.0,2.325527166,,,,,,,,,,
40,minspan__bw_delmntr,1.639309353,,1.0,75.0,1.639309353,,,,,,,,,,
41,minspan__bw_delnac_ade,0.130099662,,1.0,76.0,0.130099662,,,,,,,,,,
42,minspan__bw_delnac_glc,0.38392752,,1.0,77.0,0.38392752,,,,,,,,,,
43,cra_crp__wt_ac,0.7955699885,0.18654666877703185,2.0,78.0,0.663661574,79.0,0.9274784030000001,,,,,,,,
44,cra_crp__wt_fru,0.43255699200000003,0.1945538038387253,2.0,80.0,0.294986678,81.0,0.5701273060000001,,,,,,,,
45,cra_crp__delcra_ac,1.096525954,0.023696767512090124,2.0,82.0,1.113282099,83.0,1.079769809,,,,,,,,
46,cra_crp__delcra_fru,0.193201951,0.1869015239512093,2.0,84.0,0.061042616,85.0,0.325361286,,,,,,,,
47,cra_crp__delcra_glc,-0.0204044715,0.011412271406107573,2.0,86.0,-0.028474166000000002,87.0,-0.012334777000000002,,,,,,,,
48,rpoB__wt_031,1.24783485,,1.0,88.0,1.24783485,,,,,,,,,,
49,rpoB__wt_044,0.35349578,,1.0,89.0,0.35349578,,,,,,,,,,
50,rpoB__wt_lb,1.6949814965,0.2874946697002026,2.0,90.0,1.898270927,91.0,1.4916920660000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.217467984,,1.0,92.0,1.217467984,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.194918425,,1.0,93.0,1.194918425,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5397001760000002,0.19980543640512308,2.0,94.0,1.680983955,95.0,1.398416397,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0022310010000000003,,1.0,96.0,0.0022310010000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.244080346,0.20072265855212565,2.0,97.0,-0.386012699,98.0,-0.102147993,,,,,,,,
56,rpoB__rpoBE672K_lb,0.42597586,0.07561528389004964,2.0,99.0,0.47944394,100.0,0.37250778,,,,,,,,
57,crp__wt_fru,0.592532814,,1.0,101.0,0.592532814,,,,,,,,,,
58,crp__wt_glyc,0.5536386935000001,0.31596775684301776,2.0,102.0,0.7770616370000001,103.0,0.33021575000000003,,,,,,,,
59,crp__delar1_glyc,0.809523711,0.1251053961773023,2.0,104.0,0.721060837,105.0,0.8979865850000001,,,,,,,,
60,crp__delar1ar2_glyc,0.2832500826666667,0.12384566368565718,3.0,106.0,0.41130745300000005,107.0,0.164096713,108.0,0.274346082,,,,,,
61,crp__delar2_glyc,3.233592837333333,0.05209816799337863,3.0,109.0,3.174953901,110.0,3.251279358,111.0,3.274545253,,,,,,
62,crp__delcrp_fru,0.6573994766666668,0.11364095001020554,3.0,112.0,0.7544778080000001,113.0,0.685320194,114.0,0.532400428,,,,,,
63,crp__delcrp_glc,0.6400902996666666,0.04180268741912676,3.0,115.0,0.609917479,116.0,0.6225474999999999,117.0,0.68780592,,,,,,
64,crp__delcrp_glyc,0.456996012,0.17890306995851502,3.0,118.0,0.39467857,119.0,0.31758594700000004,120.0,0.658723519,,,,,,
65,glu__glu_ale3,1.073961475,,1.0,121.0,1.073961475,,,,,,,,,,
66,glu__glu_ale4,0.20716694,,1.0,122.0,0.20716694,,,,,,,,,,
67,glu__glu_ale5,0.38854779100000003,,1.0,123.0,0.38854779100000003,,,,,,,,,,
68,glu__glu_ale6,-0.392425528,,1.0,124.0,-0.392425528,,,,,,,,,,
69,glu__glu_ale8,1.666432979,,1.0,125.0,1.666432979,,,,,,,,,,
70,glu__glu_ale9,0.7045265460000001,,1.0,126.0,0.7045265460000001,,,,,,,,,,
71,glu__glu_ale10,0.5152073460000001,,1.0,127.0,0.5152073460000001,,,,,,,,,,
72,42c__wt_42c,0.5783851120000001,,1.0,128.0,0.5783851120000001,,,,,,,,,,
73,42c__42c_ale1,2.41890733,,1.0,129.0,2.41890733,,,,,,,,,,
74,42c__42c_ale2,-0.522860424,,1.0,130.0,-0.522860424,,,,,,,,,,
75,42c__42c_ale3,-0.37363123,,1.0,131.0,-0.37363123,,,,,,,,,,
76,42c__42c_ale4,0.38226271900000003,,1.0,132.0,0.38226271900000003,,,,,,,,,,
77,42c__42c_ale5,-0.312000141,,1.0,133.0,-0.312000141,,,,,,,,,,
78,42c__42c_ale6,4.300869931,,1.0,134.0,4.300869931,,,,,,,,,,
79,42c__42c_ale8,0.17136857500000002,,1.0,135.0,0.17136857500000002,,,,,,,,,,
80,42c__42c_ale9,-0.290361134,,1.0,136.0,-0.290361134,,,,,,,,,,
81,42c__42c_ale10,1.133066189,,1.0,137.0,1.133066189,,,,,,,,,,
82,ssw__wt_ac,1.503093564,,1.0,138.0,1.503093564,,,,,,,,,,
83,ssw__wt_glc,0.21234428,,1.0,139.0,0.21234428,,,,,,,,,,
