,PP_1742
SRX8894563,-3.824225713
SRX8894564,-3.810355188999999
SRX8894565,-3.851658513
SRX8894566,-4.340135640999999
SRX8894567,-4.215153613999999
SRX8894568,-4.377750846999999
SRX8245718,-0.146374462999999
SRX8245719,-2.8775379349999994
SRX8245720,2.065854068
SRX8245721,0.95805833
SRX8245722,-2.6427594649999997
SRX8245723,-2.6969815159999992
SRX8245724,0.1080374880000007
SRX8245725,-2.8667268419999994
SBRG_IL__IL3__1,-3.246156180999999
SBRG_IL__IL3__2,-2.949551054
SRX8245728,-2.678647027
SRX8245729,-2.441036056999999
SRX8245730,-3.5601955259999998
SRX8245731,-3.821234505
SRX8245732,-2.725621597999999
SRX8245733,-1.4540611819999991
SBRG_IL__wt__1,-0.5139264729999997
SBRG_IL__wt__2,-0.5373242019999989
SRX8245726,-4.580234762999999
SRX8245727,-4.346592649999999
SRX8894553,-3.763014972
SRX8894554,-4.440360129999999
SRX8894555,-3.716083517
SRX8894556,-3.774905885999999
SRX8894557,-3.272735987999999
SRX8894558,-3.547468693999999
SRX8894559,-3.9279395679999993
SRX8894560,-3.939815141
SBRG_UNeb__coum__1,2.322369213666666
SBRG_UNeb__coum__2,1.425955742666666
SBRG_UNeb__coum__3,1.236389551666666
SBRG_UNeb__coumferul__1,0.971348015666666
SBRG_UNeb__coumferul__2,0.5007489866666655
SBRG_UNeb__coumferul__3,0.8436235016666656
SBRG_UNeb__ferulate__1,3.085842146666665
SBRG_UNeb__ferulate__2,2.867769454666666
SBRG_UNeb__ferulate__3,3.495250570666665
SBRG_UNeb__glc__1,0.3969400526666655
SBRG_UNeb__glc__2,-0.3805042833333338
SBRG_UNeb__glc__3,-0.0164357693333343
SRX5659920,-0.5011693920000004
SRX5659925,0.5011693919999995
SRX5704140,0.0327849523333343
SRX5704141,-0.624198466666666
SRX5704142,-0.6372853556666662
SRX5704143,0.0756807783333339
SRX5704144,0.9019742083333346
SRX5704145,-0.1371613506666662
SRX5704146,-0.3399990146666658
SRX5704147,0.2141636763333343
SRX5704148,-0.293078255666666
SRX5704149,0.1892524383333338
SRX5704150,0.0043464753333344
SRX5704151,0.6449825203333335
SRX5704152,-0.0688089496666659
SRX5704153,-0.8396287356666656
SRX5704154,-0.4343950326666661
SRX5704155,-0.0640341646666655
SRX5704156,0.414913208333334
SRX5704157,0.1677384573333338
SRX5704158,0.139043952333334
SRX5704159,0.0268690633333337
SRX5704160,-0.1210486046666661
SRX5704161,0.0633898783333339
SRX5704162,0.6333763243333346
SRX5704163,0.9758383403333336
SRX5704164,0.0360239973333342
SRX5704165,-0.7313453206666658
SRX5704166,-0.1847404266666661
SRX5704167,-0.7356869136666662
SRX5704168,0.2982427913333341
SRX5704169,-0.3725993266666663
SRX5704170,-0.3940235516666659
SRX5704171,-0.2896920166666659
SRX5704172,0.1953647653333341
SRX5704173,-0.2746274916666662
SRX5704174,0.5319826203333333
SRX5704175,0.9754157023333336
SRX4552613,2.8618992095
SRX4552614,3.1487252715
SRX4552615,2.1214417985000003
SRX4552616,1.4210572844999998
SRX4552617,0.7881918314999998
SRX4552618,1.0929190635
SRX4552619,0.2270559685000002
SRX4552621,-0.2270559685000002
SRX4552622,-0.9092718805
SRX4552623,-1.1261391255
SRX4552624,-1.0593727554999997
SRX7195897,-0.0379558606666661
SRX7195898,0.0340137013333334
SRX7195899,0.0039421593333335
SRX7195900,0.2219785903333333
SRX7195901,0.3957402083333337
SRX7195902,0.5060165773333338
SRX801088,-0.3537308180000003
SRX801089,0.3537308179999998
SRX801090,0.9397532809999998
SRX801091,0.0171365549999995
SRX801092,2.565551106
SRX801093,2.670090821
SRX3921725,-0.0182745999999998
SRX3921834,-0.0032789100000005
SRX3921973,0.0215535100000003
SRX3922005,-1.723964422
SRX3922933,-1.6498531530000005
SRX3923031,-1.5217030880000006
SRX5739419,-0.2293824810000018
SRX5739420,-0.1641480210000008
SRX5739421,-0.2256546120000013
SRX5739422,-0.3098605320000018
SRX5739423,-0.3851006980000004
SRX5739424,0.0215546299999989
SRX5739425,-0.1619893340000011
SRX5739426,-0.0182750100000017
SRX5739427,-0.0032796200000007
SBRG_Stress3__butanol__1,2.1823783615
SBRG_Stress3__butanol__2,2.3500049144999995
SBRG_Stress3__glc__1,0.0687350424999992
SBRG_Stress3__glc__2,-0.0687350425000001
SBRG_Stress3__isopentanol__1,0.7683820034999993
SBRG_Stress3__isopentanol__2,1.4105186895
SRX3141766,-3.2356341395
SRX3141767,0.2825497265000001
SRX3141769,-2.9582848555
SRX3141770,-0.2825497265000001
SRX7584765,-0.8551925634999993
SRX7584767,1.2613375745000006
SRX7584769,-0.2494032644999997
SRX7584771,0.1283454925000002
SRX7584773,2.2188723385000007
SRX7584774,2.7283037295000003
SRX7584775,2.0603452765
SRX7584776,2.428293612500001
SRX7584777,0.3439306945000009
SRX7584778,1.0362758745000011
SRX7584779,1.965999633500001
SRX7584780,1.2844894834999998
SRX7584781,1.9833989105
SRX7584783,1.0058515345000014
SRX7584785,3.2866579265
SRX7584787,0.8551925635000002
SRX7584789,0.8932426005000007
SRX7584791,4.240997956500001
DRX086758,0.0758330224999994
DRX086759,0.3775149975000005
DRX086760,-0.6081753765000002
DRX086761,0.1548273565000002
DRX086762,-4.6390211665
DRX086763,-4.6932454805
DRX086764,-4.6575775245
DRX086765,-4.6860927805
DRX086766,0.9332585904999996
DRX086767,-0.9111058485
DRX086768,0.9574872204999992
DRX086769,-1.1297440554999998
DRX086770,-4.4146636445
DRX086771,-4.5588945355
DRX086772,-4.1509823475
DRX086773,-4.4881437225
DRX086775,-2.3428622695000003
DRX086776,-1.3856539715
DRX086742,0.5108559574999987
DRX086745,-0.6128402925000014
DRX086746,0.5135679274999987
DRX086747,0.4291468475000002
DRX086748,-0.3199248425000007
DRX086749,-0.6227899324999999
CJ522_f_1,5.055646460999999
CJ522_f_2,5.046935561000001
CJ522_f_3,4.334655424
CJ522_fg_1,1.834417778
CJ522_fg_2,2.472112281
CJ522_fg_3,2.325318801
CJ522_gfg_1,3.1745686280000003
CJ522_gfg_2,3.603719446
CJ522_gfg_3,3.782320048
CJ522_gg_1,4.05960528
CJ522_gg_2,-0.4887831350000002
CJ522_gg_3,-0.3368708690000002
CJ522_glc_1,5.045869491
CJ522_glc_2,5.449573691
CJ522_glc_3,3.156409342000001
CJ522_glu_1,5.315737920999999
CJ522_glu_2,5.309152261
CJ522_glu_3,5.140620801
GB032_f_1,4.883729120999999
GB032_f_2,4.515082673999999
GB032_f_3,3.224307197000001
GB032_fg_1,3.513238865999999
GB032_fg_2,4.762852191
GB032_fg_3,4.103224584
GB032_gfg_1,4.443674355
GB032_gfg_2,4.334795014
GB032_gfg_3,2.6468458729999997
GB032_gg_1,5.233863811
GB032_gg_2,4.073152051
GB032_gg_3,4.368651516000001
GB032_glc_1,4.734396811000001
GB032_glc_2,4.950210271
GB032_glc_3,5.513174061
GB032_glu_1,5.373238471
GB032_glu_2,1.9807851860000003
GB032_glu_3,2.632298841
GB045_f_1,5.141169231
GB045_f_2,5.010537721
GB045_f_3,4.7288337910000005
GB045_fg_1,3.5427402700000004
GB045_fg_2,4.450989368999999
GB045_gfg_1,3.704668567
GB045_gfg_2,4.756681620999999
GB045_gfg_3,3.853762933
GB045_gg_1,3.5330674360000005
GB045_gg_2,1.396315887
GB045_gg_3,2.666897093
GB045_glc_1,1.316858601
GB045_glc_2,1.5707649899999998
GB045_glc_3,2.010324435
GB045_glu_1,4.844177681000001
GB045_glu_2,4.781681311000001
GB045_glu_3,2.233372194
GB062_f_1,3.953960037999999
GB062_f_2,1.95845442
GB062_f_3,2.9955218720000003
GB062_fg_1,5.357659000999999
GB062_fg_2,4.959661041
GB062_fg_3,5.157355001
GB062_gfg_1,3.2205596030000008
GB062_gfg_2,2.042386732
GB062_gfg_3,1.987196086
GB062_gg_1,3.956994319000001
GB062_gg_2,2.7030968680000003
GB062_gg_3,3.4092519329999997
GB062_glc_1,0.3874404870000001
GB062_glc_2,2.0541141629999995
GB062_glc_3,0.5021587619999996
GB062_glu_1,2.7569605420000007
GB062_glu_2,5.673721960999999
GB062_glu_3,2.74988363
KT2440_f_1,2.3379773850000003
KT2440_f_2,2.317591547
KT2440_f_3,3.256100571
KT2440_fg_1,0.5445990609999996
KT2440_fg_2,0.4923041789999995
KT2440_fg_3,1.6285191359999995
KT2440_gfg_1,0.675974504
KT2440_gfg_2,-1.54813672
KT2440_gfg_3,-0.2598808540000004
KT2440_gg_1,0.5193701170000002
KT2440_gg_2,0.0772612129999998
KT2440_gg_3,0.7704954810000002
KT2440_glc_1,-0.0357159640000004
KT2440_glc_2,0.117397156
KT2440_glc_3,0.1645560789999995
KT2440_glu_1,0.6583687679999999
KT2440_glu_2,-0.3795732970000003
KT2440_glu_3,-0.2787954710000004
SRX2012748,-0.1858516049999998
SRX2012749,-0.1370586669999998
SRX2012750,0.3229102719999996
SRX2012751,-0.0887679679999999
SRX2012752,-2.206196946
SRX2012753,0.0124932319999997
SRX2012754,-3.741579359
SRX2012755,0.2596468290000002
SRX2012756,-1.5185062439999997
SRX2012757,1.5994773760000005
SRX2012758,1.684779196
SRX2012759,1.2199055670000003
SRX2012760,3.3144819190000003
SRX2012761,1.6458297880000003
SRX2012762,2.589660801000001
SRX2012763,6.981074532000001
SRX2012764,-0.0924301999999999
SRX2012765,7.453288322000001
SRX2012766,0.0108098569999999
SRX2012767,6.762095572
SRX2012768,0.9536206529999998
SRX4364709,-0.0671384156666672
SRX4364710,-0.9875661036666674
SRX4364711,1.0547045193333329
SRX4364712,-1.3121245246666673
SRX4364713,-2.082453830666667
SRX4364714,-1.7965310186666672
SRX2020724,5.3695990805000005
SRX2020727,5.098006510499999
SRX2021818,-0.4573412814999997
SRX2021819,0.4573412814999997
SRX2021820,1.3415979025000002
SRX2021821,2.545805166500001
SRX2021822,0.7634605854999998
SRX2021823,0.5154610264999997
SBRG_relA__LB_control__1,0.3065557743333347
SBRG_relA__LB_control__2,-0.0336753856666653
SBRG_relA__LB_control__3,-0.2728803886666657
SBRG_relA__relA_control__1,1.4986842873333348
SBRG_relA__relA_control__2,1.262281947333335
SBRG_relA__relA_control__3,1.464656817333335
SBRG_relA__relA_lignin__1,-0.7796786126666664
SBRG_relA__relA_lignin__2,-0.6125530816666664
SBRG_relA__relA_lignin__3,-1.0386705936666658
