,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.817290451,0.00980794157901146,2.0,0.0,-3.824225713,1.0,-3.810355188999999,,,,
1,ALE__GalactoseA6,-4.095897076999999,0.3454054896633285,2.0,2.0,-3.851658513,3.0,-4.340135640999999,,,,
2,ALE__GalactoseA8,-4.296452230499999,0.11497360605646882,2.0,4.0,-4.215153613999999,5.0,-4.377750846999999,,,,
3,ALE__IL_Control,4.163336342344337e-16,2.1203206396468386,4.0,6.0,-0.146374462999999,7.0,-2.8775379349999994,8.0,2.065854068,9.0,0.95805833
4,ALE__IL_TEOH_OAc,-2.6698704904999992,0.0383407799519425,2.0,10.0,-2.6427594649999997,11.0,-2.6969815159999992,,,,
5,ALE__IL_TEA_HS,-1.3793446769999993,2.1034760301748565,2.0,12.0,0.1080374880000007,13.0,-2.8667268419999994,,,,
6,ALE__IL_Mixed,-3.0978536174999993,0.20973149663639643,2.0,14.0,-3.246156180999999,15.0,-2.949551054,,,,
7,ALE__IL_PP5350,-2.559841541999999,0.1680163281713139,2.0,16.0,-2.678647027,17.0,-2.441036056999999,,,,
8,ALE__IL_T8,-3.6907150155,0.18458243220491297,2.0,18.0,-3.5601955259999998,19.0,-3.821234505,,,,
9,ALE__IL_T9,-2.0898413899999992,0.8991289928419873,2.0,20.0,-2.725621597999999,21.0,-1.4540611819999991,,,,
10,ALE__IL_Control2,-0.5256253374999993,0.016544692840264535,2.0,22.0,-0.5139264729999997,23.0,-0.5373242019999989,,,,
11,ALE__IL_Glc+Ace,-4.463413706499999,0.16520992247305372,2.0,24.0,-4.580234762999999,25.0,-4.346592649999999,,,,
12,ALE__XyloseA1,-4.1016875509999995,0.4789553544256729,2.0,26.0,-3.763014972,27.0,-4.440360129999999,,,,
13,ALE__XyloseA2,-3.7454947014999993,0.041593696005356756,2.0,28.0,-3.716083517,29.0,-3.774905885999999,,,,
14,ALE__XyloseA3,-3.410102340999999,0.19426535942633008,2.0,30.0,-3.272735987999999,31.0,-3.547468693999999,,,,
15,ALE__XyloseA4,-3.9338773545,0.008397298198776323,2.0,32.0,-3.9279395679999993,33.0,-3.939815141,,,,
16,Aromatic__Coumarate,1.661571502666666,0.5800638295392082,3.0,34.0,2.322369213666666,35.0,1.425955742666666,36.0,1.236389551666666,,
17,Aromatic__Coumarate+ferulate,0.7719068346666657,0.2433584224310461,3.0,37.0,0.971348015666666,38.0,0.5007489866666655,39.0,0.8436235016666656,,
