,b2103
SRX1125282,0.1344584671
SRX1125283,0.0159584202
SRX1125284,0.2503673656
SRX1125285,0.1113536061
SRX1125286,0.3174069788
SRX1125287,0.562103636
SRX1125288,-0.4681176991
SRX1125289,0.14084484220000001
SRX1125290,0.3565975665
SRX1125291,0.1146804871
SRX1125292,0.2585776631
SRX1125293,0.2822819828
SRX1125294,0.33365923200000003
SRX1125295,-0.019083628300000002
SRX1125296,0.1955721051
SRX1125297,0.0249038704
SRX1125298,-0.0859196074
SRX1125299,0.3066894479
SRX5694250,0.6296893826000001
SRX5694251,1.3319787017
SRX5694252,0.2802178704
SRX5694253,-0.788964611
SRX5694254,0.9811299563
SRX5694255,-1.2234683545
SRX5694256,-1.0333089069
SRX5694257,-0.3438407915
SRX5694258,0.5434618285
SRX5694259,2.2134876669
SRX5694260,-0.11228581
SRX5694261,0.122117053
SRX5694262,1.3872289505
SRX5694263,-0.1320000315
SRX5694264,-0.026582673100000002
SRX5694265,-0.9194463169
SRX5694267,-0.6930143155
SRX5694268,-0.0191855972
SRX5694269,-0.5369784965000001
SRX5694271,-0.7729279956
SRX5694273,0.5293358815
SRX5694274,-0.5520616565
SRX5694275,0.022457923100000002
SRX5694276,0.3073633524
SRX5694277,-0.0266999911
SRX5694278,0.0350623461
SRX5694279,0.1667689789
SRX5694280,-0.0802614556
SRX5694281,0.1556403299
SRX5694282,-0.18108447390000001
SRX5694283,-0.8681972392
SRX5694284,-0.6398867913
SRX5694285,-0.014919696500000001
SRX5694286,-0.157392357
SRX5694287,-0.5334779961
SRX5694288,-0.5490209074
SRX5694289,-0.1365425046
SRX5694290,-0.5725847112
SRX5694291,-0.6677757527
SRX5694292,-0.1136414724
SRX5694293,-0.4592475174
SRX5694294,0.0828188871
SRX5694295,2.4087355658
SRX5694296,-0.1194637619
SRX5694297,0.4299990369
SRX5694298,-0.25273886100000004
SRX5694299,0.0235634571
SRX5694300,-0.6399455715
SRX5694301,0.6162136249
SRX5694302,-0.014622804900000001
SRX5694303,-0.7748655488
SRX5694304,-0.8928006294
SRX5694305,0.26343757
SRX5694306,-0.7505891939
SRX5694307,0.5660869343
SRX5694308,-0.0063961666
SRX5694309,0.7135797244000001
SRX5694310,0.0480008826
SRX5694311,2.048219314
SRX5694312,-0.3098447362
SRX5694313,2.5176083094
SRX5694315,-0.3374937447
SRX5694317,-0.0558865185
SRX5694319,0.0208675385
SRX5694320,-0.8892762589000001
SRX5694321,0.8170488542000001
SRX5694322,1.4331335738
SRX5694323,0.9637354729000001
SRX5694324,0.6979230724000001
SRX5694325,-0.5880483796
SRX5694326,-0.45680782600000003
SRX5694327,0.2810323348
SRX5694328,-0.0513612337
SRX5694329,1.4329721061
SRX5694330,1.2729633418000001
SRX5694331,-0.5179846595
SRX5694332,0.6851250994
SRX5694334,0.7427752956
SRX5694335,1.5017522108999999
SRX5694336,-0.8460806098
SRX5694337,-0.5681695026
SRX5694338,-0.35908776000000003
SRX5694339,-0.2550470654
SRX5694340,0.2536156603
SRX5694341,1.0725249583
SRX5694342,0.8802001506
SRX5694343,1.4517193389
SRX5694344,-0.056735911800000004
SRX5694345,-0.4002237622
SRX5694346,1.533639438
SRX5694347,-0.0221600375
SRX5694348,-0.0566040987
SRX5694349,-0.4398800923
SRX5694350,0.5689403695
SRX5694351,0.1342541033
SRX5694352,0.0672147724
SRX5694353,-0.3054249667
SRX5694354,-0.41100333850000004
SRX5694356,-0.5524869969
SRX5694357,0.2910109226
SRX5694358,0.2583876195
SRX5694359,-0.4758059162
SRX5694360,-0.8375926214
SRX5694361,1.6845353269
SRX5694362,0.7477759345
SRX5694363,-0.5391212717
SRX5694364,1.8812021132
SRX5694365,-1.6945439964
SRX5694366,-1.0373048977
SRX5694367,-0.18880449840000002
SRX5694368,-0.8611217318000001
