,ABUW_3015
SRX3737100,0.5423899942
SRX3737101,-0.6349432566000001
SRX3737103,-0.9043007095000001
SRX3737104,0.0390559572
SRX3737105,-0.1082213031
SRX3737106,0.3679868685
SRX3737107,-0.2988215226
SRX3737108,-0.9818071916000001
SRX3737109,-0.7860805436
SRX3737110,0.28422213220000003
SRX3737111,-0.37648150420000004
Abaum_0017,-0.24622473420000002
Abaum_0018,-0.331800506
Abaum_0019,-0.6794576009000001
Abaum_0020,0.6301940061
Abaum_0021,0.7552333594
Abaum_0022,-0.14855497010000002
Abaum_0023,0.24622473420000002
Abaum_0024,-0.6677847155000001
Abaum_0025,0.3770573233
Abaum_0026,0.3772715071
SRX3141471,0.1993350207
SRX3141472,-0.2233002299
SRX3141473,0.3099516033
SRX3141474,-0.08665137340000001
SRX3141475,0.5014989143
SRX3141476,-0.4247634644
SRX3141477,0.1472643625
SRX3141478,-0.2519704567
SRX3141479,0.09921912570000001
SRX8944518,-0.45276452310000004
SRX8944519,-0.3713379358
SRX8944520,-0.0821949033
SRX8944521,-0.35137536210000003
SRX8944522,0.5349594264
SRX8944523,0.2532223046
SRX5930997,0.1161033476
SRX5930998,-0.023266494500000002
SRX5930999,-0.0928368532
SRX5931001,0.8931160560000001
SRX5931002,0.8531938062000001
SRX4488546,1.9329231691
SRX4488547,-0.010506877500000001
SRX4488548,0.6533885063
SRX4488549,-1.9224162917
SRX4488550,2.2346732526
SRX4488551,2.5764131159
SRX4488552,-0.41162251920000004
SRX4488553,0.9486751754
SRX4488554,2.2256664145
SRX4488555,0.935115891
SRX4488556,0.5809535953
SRX4488557,0.3103583136
SRX2568047,3.3959777133
SRX2568048,3.0392619167
SRX2568049,2.5791323139999998
SRX2568050,1.3106995441
SRX2568051,1.0755271499
SRX2568052,1.012303106
SRX2568053,3.3088116848
SRX2568054,2.5295352568
SRX2568055,2.9892906953000002
SRX2568056,1.57987344
SRX2568057,1.5384667778
SRX2568058,1.6233235319000001
SRX2568059,-1.6419320638000001
SRX2568060,-0.5120901923
SRX2568061,-1.6419320638000001
SRX2568062,-0.4536327498
SRX2568063,2.0955648136
SRX2568064,-1.6419320638000001
Abaum_0001,-0.45994107630000003
Abaum_0002,-2.0833555089
Abaum_0003,-1.8357589660000002
Abaum_0004,0.9689832060000001
Abaum_0005,0.3649277106
Abaum_0006,2.468753856
Abaum_0007,2.113498206
Abaum_0008,-0.5244216227
Abaum_0009,-0.173260731
Abaum_0010,0.34500874470000004
Abaum_0011,-0.0898126429
Abaum_0012,0.0898126429
Abaum_0013,-1.3693657604
Abaum_0014,-1.1646746239
Abaum_0015,-1.3002199774
Abaum_0016,-1.1337926354
ERX1221046,-0.34912584760000004
ERX1221048,0.1007882207
ERX1221049,0.248337627
ERX1221050,-1.5991024788
ERX1221052,-0.2027476652
ERX1221053,0.31533304090000003
ABNM035,-0.29627970800000003
ABNM036,0.29627970800000003
ABNM037,-2.183917687
ABNM038,-0.8150175230000001
ABNM041,0.18128808100000002
ABNM042,-1.335310504
ABNM019,-0.0284689342
ABNM020,0.0284689342
ABNM021,0.8922784342000001
ABNM022,1.000135456
ABNM023,0.978111071
ABNM024,0.3975762372
ABNM025,2.2478747231
ABNM026,2.4677697276
ABNM027,0.4683860891
ABNM028,-0.4683860891
ABNM029,1.5315181796
ABNM030,0.8070555055
ABNM031,0.4004924736
ABNM032,-0.43346456050000004
ABNM033,0.8807477682
ABNM034,0.10017630250000001
ABNM001,0.3494034435
ABNM002,-0.3494034435
ABNM003,0.5744649921
ABNM004,-0.5281112003
ABNM005,-1.1392359888
ABNM006,-1.8840576249
ABNM007,-2.7563512597
ABNM008,-2.7563512597
ABNM009,0.0741996858
ABNM010,-2.7563512597
ABNM043,-0.0996169925
ABNM044,0.0996169925
ABNM045,0.3867706495
ABNM046,0.0245383825
ABNM047,-1.2625494285
ABNM048,-1.4851639575
ABNM011,0.0034459844
ABNM012,-0.0034459844
ABNM013,0.35106741210000003
ABNM014,0.4822984342
ABNM015,0.12295974550000001
ABNM016,0.707842798
ABNM017,0.8363353068
ABNM018,0.9072731456
