,PA0911
SRX7442752,0.234613236
SRX7442753,-0.234613236
SRX7442754,-0.36499862200000005
SRX7442755,-0.394551227
SRX7442756,1.501086009
SRX7442757,1.259794548
SRX7442758,1.190660196
SRX7442759,-0.9096521830000001
SRX7442761,-0.391071429
SRX7874204,0.23875535
SRX7874205,-0.23875535
SRX7874206,0.079381647
SRX7874207,0.43331472
SRX8639787,0.063166708
SRX8639788,-0.063166708
SRX8639789,-0.24568104300000002
SRX8639790,0.21827290900000001
SRX8639791,-0.01395648
SRX8639792,-0.13206078000000002
SRX8639793,-2.572329028
SRX8639794,-2.438350561
SRX8639795,-2.654810849
SRX8639796,-2.703116264
SRX8639797,-0.055016143
SRX8639798,0.5112326850000001
SRX8639800,0.42141269800000003
SRX2940624,3.021630769
SRX2940626,3.486375052
SRX2940627,-0.021939032
SRX2940628,0.06812842100000001
SRX2940629,-0.046189389000000004
ERX2195929,0.301240787
ERX2195930,-0.301240787
ERX2195931,-0.885471679
ERX2195932,-0.996249789
ERX2195933,-0.15735919
ERX2195934,0.437702105
SRX4579961,0.15416358200000002
SRX4579962,0.117730918
SRX4579963,-0.271894501
SRX4579964,-2.673735014
SRX4579965,-3.109064825
SRX4579966,-3.364865803
SRX540108,-0.153076652
SRX540109,0.153076652
SRX540110,-0.593898926
SRX540111,-1.612243547
SRX540112,-0.12768938400000002
SRX540113,0.488479386
SRX540114,0.040381065
SRX540115,-0.7957702590000001
SRX1737662,0.055988761000000005
SRX1737664,0.20649857700000002
SRX1737665,-0.176919504
SRX1737667,0.005728157
SRX1737668,-0.031405802000000003
SRX1737670,0.025677645000000002
SRX6976948,-0.024602483
SRX6976949,-0.104321176
SRX6976950,0.128923659
SRX6976951,0.079767313
SRX6976952,-0.12649273700000002
SRX6976953,0.149564404
SRX5630349,0.20420712600000002
SRX5630350,-0.20420712600000002
SRX5630351,0.679982325
SRX5630352,1.0660082690000001
SRX4342817,0.537182491
SRX4342818,-0.23679392
SRX4342819,0.304375018
SRX4342820,-0.160558475
SRX4342821,-0.13983009700000001
SRX4342822,0.479374314
SRX1411278,0.15828118200000002
SRX1411287,-0.10133923
SRX1411289,-0.23548105800000002
SRX1411279,-0.172114076
SRX1411280,0.013832893
SRX1411281,-0.9869953910000001
SRX1411282,-1.024982413
SRX1411283,-0.9969106620000001
SRX1411284,-0.620593343
SRX1411285,-0.7414578900000001
SRX1411286,-0.707882996
SRX1411288,-0.171735002
SRX2662717,1.500259371
SRX2662718,1.394848686
SRX2662721,0.033132599
SRX2662722,-0.033132599
ERX2300159,0.216560003
ERX2300160,-0.216560003
ERX2300161,-0.014932512
ERX2300162,-0.304717181
ERX2300163,0.547676432
ERX2300164,0.5832437460000001
ERX2300165,-0.8172485450000001
ERX2300166,-1.413550044
ERX2300167,0.874260326
ERX2300168,0.6292766350000001
ERX2300169,-0.510464766
ERX2300170,-1.508409629
SRX6747256,0.006520886
SRX6747257,-0.23933109400000002
SRX6747258,0.25253227100000003
SRX6747259,0.15240894600000002
SRX6747260,-0.17213101
SRX6747265,-0.29823470300000005
SRX6747266,-0.508390635
SRX6747268,-0.45565263500000003
SRX6747269,-0.334529799
ERX2456848,1.083075357
ERX2456849,0.8807289880000001
ERX2456850,1.272180241
ERX2456851,-1.020592329
ERX2456852,-0.99195561
ERX2456853,-0.8801867710000001
ERX2456854,0.8084070830000001
ERX2456855,0.697003516
ERX2456856,1.018044615
ERX2456857,-1.022686265
ERX2456858,-0.788790451
ERX2456859,-0.711978498
SRX1156127,0.182697661
SRX1156135,-0.182697661
SRX1156136,5.079127714
SRX1156137,5.00533447
SRX1156138,0.442781276
SRX1156140,0.14116298400000002
ERX3558798,2.183269625
ERX3558799,2.501996619
ERX3558800,2.082586738
ERX3558801,2.394926147
ERX3558802,0.09374471000000001
ERX3558803,-0.113248598
ERX3558804,-0.175178291
ERX3558805,0.194682179
ERX3593017,1.042756812
ERX3593018,0.804942775
ERX3593020,0.158638315
ERX3593021,-0.04835011
ERX3593022,-0.110288205
SRX2520351,-0.045571904
SRX2520352,0.09451938900000001
SRX2520353,-1.398383014
SRX2520354,-1.524092982
SRX2520355,-0.06834101000000001
SRX2520356,0.145911844
SRX2520357,-0.12651832
SRX2520358,-3.688015726
SRX2520359,-2.248563195
SRX2520360,-3.217684701
SRX3169722,-0.053729732
SRX3169723,0.15640695200000002
SRX3169725,0.086017589
SRX3169726,-0.075317849
SRX3169728,-0.010699740000000001
SRX8143226,0.375214959
SRX8143227,-0.375214959
SRX8143228,-0.168700804
SRX8143229,-0.17585435600000002
SRX6853212,-0.031464748
SRX6853213,0.031464748
SRX6853214,-0.403463872
SRX6853215,0.091477608
SRX7747527,-0.048019701000000005
SRX7747528,0.13626639100000001
SRX7747537,-0.018535757
SRX7747538,0.049869807
SRX7747540,-0.049869807
Paeru_0017,-0.7673248890000001
Paeru_0018,-0.38386992400000003
Paeru_0019,-0.499803965
Paeru_0020,-0.004535694000000001
Paeru_0033,0.7366856070000001
Paeru_0034,0.8340540999999999
Paeru_0035,1.428271436
Paeru_0036,0.92953025
Paeru_0037,1.259687263
Paeru_0038,1.045995567
Paeru_0039,-3.074789181
Paeru_0041,-2.550916169
Paeru_0040,-2.727599543
Paeru_0042,-0.069207845
Paeru_0043,0.033079101
Paeru_0044,-1.5724586120000001
Paeru_0045,-1.234960672
Paeru_0046,0.001271818
Paeru_0047,-0.001271818
Paeru_0048,-0.21552547200000002
Paeru_0049,0.080515999
Paeru_0050,1.9972899
Paeru_0051,1.561838738
Paeru_0052,-1.085906073
Paeru_0053,-0.959560916
Paeru_0056,-2.502720189
Paeru_0057,-2.50817951
Paeru_0058,-0.9620941890000001
Paeru_0059,-0.825896778
Paeru_0060,-0.025191807
Paeru_0061,-1.6734708710000001
Paeru_0062,-2.444686323
Paeru_0063,-0.7926557230000001
Paeru_0064,-0.794306897
Paeru_0065,0.186689989
Paeru_0066,0.360989567
Paeru_0068,-0.9023021170000001
Paeru_0069,-0.9609519110000001
Paeru_0070,-0.40611987400000005
Paeru_0071,-0.36386515700000005
Paeru_0072,-0.915303013
Paeru_0073,-0.73948192
Paeru_0074,-1.12956744
Paeru_0075,-1.053132889
Paeru_0077,-1.3709644810000001
Paeru_0106,-0.139647608
Paeru_0107,-0.13534099100000002
Paeru_0111,-0.41710042700000005
Paeru_0112,-0.283137695
Paeru_0131,0.19561708500000002
Paeru_0132,0.08744397100000001
Paeru_0133,-0.078200215
Paeru_0134,0.052101644
Paeru_0135,0.01744519
Paeru_0136,-0.12002982200000001
Paeru_0137,0.523939369
Paeru_0138,0.42998342500000003
Paeru_0161,-0.031845001000000005
Paeru_0162,0.086643467
Paeru_0166,0.38903822200000004
Paeru_0167,0.286150411
Paeru_0220,0.802187615
Paeru_0221,0.34440954700000004
Paeru_0258,0.511271639
Paeru_0259,-0.15719638700000002
Paeru_0260,0.610988532
Paeru_0261,-6.675913137
Paeru_0262,1.854548297
Paeru_0263,0.531066229
Paeru_0264,-0.384460952
Paeru_0265,0.11166823000000001
Paeru_0266,0.642413247
Paeru_0267,-0.43840063
Paeru_0268,0.315016303
Paeru_0269,0.33931235800000004
Paeru_0270,0.8880821710000001
Paeru_0271,0.48977789600000005
Paeru_0282,-0.356830072
Paeru_0283,1.7784385550000001
Paeru_0284,1.038715553
Paeru_0285,1.1680323590000001
Paeru_0286,0.792299639
Paeru_0287,0.319510173
Paeru_0001,-0.345705529
Paeru_0002,-0.308316248
Paeru_0005,-0.7641269390000001
Paeru_0006,-1.050481678
Paeru_0007,0.6432172660000001
Paeru_0009,-0.456651646
Paeru_0011,-1.399309642
Paeru_0012,-0.256755194
Paeru_0013,-1.27788623
Paeru_0014,-0.32783870400000004
Paeru_0021,-0.6635399190000001
Paeru_0022,-1.533568912
Paeru_0023,0.235901788
Paeru_0024,0.603767833
Paeru_0025,-0.1501795
Paeru_0026,0.41539584700000004
Paeru_0031,-0.867588016
Paeru_0032,-0.9796210930000001
Paeru_0102,-0.901392383
Paeru_0103,-0.988396429
Paeru_0104,-1.130680561
Paeru_0105,-1.243168884
Paeru_0108,-0.194072126
Paeru_0109,-0.992578158
Paeru_0110,-1.524724875
Paeru_0121,0.43323228100000005
Paeru_0122,-0.132917844
Paeru_0123,0.829988083
Paeru_0124,1.055753697
Paeru_0125,-0.380446634
Paeru_0126,-1.362951732
Paeru_0127,-1.434280329
Paeru_0128,-0.447920376
Paeru_0129,-0.229576141
Paeru_0139,-0.65158065
Paeru_0140,-0.394302776
Paeru_0157,-2.5136272010000003
Paeru_0158,-1.9737854750000001
