,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,-0.35002183974,0.3807733164640417,5.0,53.0,-0.048603086100000005,90.0,-0.5256321982000001,100.0,-0.9212259023,216.0,-0.2553831325,293.0,0.0007351204,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.5072756153,0.0,2.0,60.0,-2.5072756153,78.0,-2.5072756153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.49133732765000004,0.42413496537593887,8.0,62.0,0.46993323140000004,91.0,0.1702712619,103.0,1.0732855742,105.0,0.46606199870000004,117.0,0.5492643935,141.0,1.0852972378,174.0,-0.1480924852,201.0,0.2646774089,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.027147169175,0.22336770547744328,4.0,63.0,0.2160129341,181.0,-0.2655988051,207.0,0.186123165,239.0,-0.027948617300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0950813456,0.4012241109099938,2.0,64.0,-0.18862694400000002,180.0,0.37878963520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20545092584000005,1.469801439590798,5.0,65.0,-1.4302185514999999,69.0,-1.0012218219,211.0,-0.0444906949,233.0,2.2659338419,308.0,-0.8172574028,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.40369990482,0.4059643616668115,5.0,68.0,-0.14647394660000002,81.0,-0.6111782957,128.0,0.1836452512,217.0,-0.7546335644000001,240.0,-0.6898589686000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.43314718495000004,0.909536583245308,2.0,73.0,-1.0762866707,95.0,0.2099923008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9293050419000001,1.2066500501070851,4.0,74.0,-1.0837124055,124.0,-2.5072756153,131.0,-0.48360008470000004,196.0,0.3573679379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.59729871972,1.1649933005064457,5.0,75.0,-2.0529140196,87.0,-1.1243709725,89.0,-0.0104126684,127.0,-0.8250464842,194.0,1.0262505461,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7600263298500001,0.35203663035488325,2.0,80.0,1.0089538184,243.0,0.5110988413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.46735146469999994,0.7986017618562637,3.0,83.0,0.538279791,85.0,-0.3643486267,304.0,1.2281232298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7226066422,0.48303287521420535,2.0,84.0,-1.0641624638,121.0,-0.3810508206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.16995867913333332,0.4060555926914266,3.0,86.0,-0.6358089468,148.0,0.1089967756,202.0,0.0169361338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5025360265500001,0.4695905524945023,2.0,88.0,-0.17048536250000002,168.0,-0.8345866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08090987134000002,0.3726358247831052,5.0,93.0,0.1027994906,144.0,-0.7353555728000001,153.0,0.0752331592,200.0,-0.0223968309,252.0,0.1751703972,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0765728680666666,0.6497945946728936,3.0,96.0,0.440800057,237.0,1.0493828837999999,285.0,1.7395356633999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.040931275875,1.0878992993876626,4.0,97.0,-0.6600437743,169.0,0.3269742232,179.0,-1.9662955798000001,215.0,-1.8643599726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.061188601800000006,0.4976230963696892,4.0,98.0,-0.5807793395,132.0,-0.3602958061,223.0,0.5035846653,297.0,0.19273607310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.56076440326,1.2679419067328996,5.0,99.0,-0.7063648466,173.0,2.1245314173,193.0,0.8141935818,213.0,1.3259736286,292.0,-0.7545117648,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8349896281666666,1.0538409091293728,3.0,107.0,1.7248171399999999,140.0,1.1089193261,276.0,-0.3287675816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.52817954,0.7104271332089557,3.0,109.0,0.2258774106,115.0,-0.625466531,286.0,-1.1849494996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.45264127369999996,0.9926747896417623,4.0,110.0,-1.7405605669000002,145.0,-0.6362115199,185.0,-0.0178407186,272.0,0.5840477106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6854167182666666,0.2207694246673429,3.0,113.0,-0.6227841236,283.0,-0.5027306618,301.0,-0.9307353694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.05465505095,0.5628013773411441,6.0,114.0,0.7440679545000001,116.0,0.7539679508,206.0,0.3872713991,218.0,0.9603247107,222.0,1.7422536824,224.0,1.7400446082,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7469261843499999,0.4266092714367804,2.0,125.0,1.0485844931,289.0,0.44526787560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.14893878956666665,1.160501278050561,3.0,129.0,0.6101480655,161.0,0.4278668699,188.0,-1.4848313041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9012709324000001,0.09620497500845002,3.0,130.0,-0.8924727559000001,247.0,-0.8097672507,281.0,-1.0015727906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6903515543000001,2.569518648868201,2.0,136.0,-2.5072756153,287.0,1.1265725067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6845174054666666,1.580332474531354,3.0,151.0,0.1519276523,197.0,0.3017957466,225.0,-2.5072756153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.20123071276666668,0.6342105778530603,3.0,152.0,0.5091677064,236.0,-0.7104546658,295.0,-0.4024051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7628246975,0.56844238289728,3.0,157.0,-0.8820855093000001,158.0,-0.144213624,246.0,-1.2621749592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10859456585,0.4978442968604282,6.0,160.0,-0.6113163241,167.0,0.058658788100000005,209.0,0.26977995120000003,220.0,0.6883912958,242.0,-0.29882496280000004,302.0,0.5448786469,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2818321688399998,0.9197499843495132,5.0,163.0,-2.5072756153,232.0,-0.1655150266,254.0,-1.6206171611,288.0,-0.5991843599000001,296.0,-1.5165686812999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0430419815,0.395326818834434,4.0,164.0,-0.0382403391,230.0,-0.2642415528,274.0,0.6196390358,279.0,-0.1449892179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.833326214875,0.45440410720469926,4.0,171.0,-1.3670578901,189.0,-0.2594271084,250.0,-0.8064371665000001,290.0,-0.9003826945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.057445951,0.4384593970428909,4.0,175.0,0.5845982424,198.0,0.9289314472,228.0,1.0790027658,267.0,1.6372513486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.28631231039674593,3.0,176.0,0.11054604250000001,229.0,0.21455918300000001,303.0,-0.32510522550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5773358816333334,0.4073820336293701,3.0,187.0,0.5548769242,190.0,0.18164790220000002,241.0,0.9954828185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4057779000000001,0.3780576722867003,4.0,195.0,-0.8945155286,219.0,-0.1421531289,235.0,-0.5112609423,271.0,-0.0751820002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0770701152,0.8031651483663179,3.0,199.0,-0.9467040016,273.0,-0.3470627779,298.0,-1.9374435661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.27122062745,0.36286632751483705,2.0,277.0,-0.014635386600000001,291.0,-0.5278058683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9260889271333334,0.4405642440844052,3.0,310.0,-1.3702649558,312.0,-0.4892275559,313.0,-0.9187742697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8661837198000001,1.0036871070069344,3.0,311.0,-0.1315287582,314.0,-2.0097839454,315.0,-0.4572384558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9130996209666666,0.0988527120470075,3.0,316.0,1.8050320571,320.0,1.9989596485,321.0,1.9353071573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.21722949726666663,0.9001890868128306,3.0,317.0,-0.2028702573,318.0,-0.3961145404,319.0,1.2506732895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1502146002666669,0.5888853715866763,3.0,322.0,1.0237735314,323.0,1.7920502684000001,324.0,0.634820001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8402076291666667,0.7285650575761601,3.0,325.0,2.6642710962000002,326.0,1.2815587246,327.0,1.5747930666999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3272964915666667,0.2492880601492143,3.0,328.0,0.4168050457,329.0,0.045612476000000006,330.0,0.519471953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.752850806066667,0.5611311642033061,3.0,331.0,1.4459494283,332.0,2.4004946168,333.0,1.4121083731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3007836578666667,0.5462719419322617,3.0,334.0,0.6979950082,335.0,1.7631047282,336.0,1.4412512372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.9510507728380275,3.0,337.0,-1.0439759548,338.0,0.2268893043,339.0,0.8170866505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7680507341333334,0.376683871894603,3.0,340.0,-0.5650397422,341.0,-0.5364186576000001,348.0,-1.2026938026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.05567460633333333,0.22262385254073358,3.0,342.0,-0.22282346600000003,343.0,-0.1412371735,344.0,0.19703682050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.3748741720296871,3.0,345.0,0.2875891669,346.0,-0.4239730947,347.0,0.1363839278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10263998200980731,2.0,349.0,0.0725774273,350.0,-0.0725774273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.29691821165000004,0.12201803736801932,2.0,351.0,-0.21063843000000002,352.0,-0.38319799330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.0558603155666668,0.4330687240469162,3.0,353.0,-0.5704819527,354.0,-1.1943650289,355.0,-1.4027339651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7563935107666667,0.23228171417509905,3.0,356.0,-0.5244493643,357.0,-0.7557198407,358.0,-0.9890113273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7811882877666667,0.3537571757830636,3.0,359.0,-0.7384120905,360.0,-0.4507642389,361.0,-1.1543885339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.9322873965666667,0.44427700972168777,3.0,362.0,-0.42209666360000003,363.0,-1.2338706471,364.0,-1.140894879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8691776256666667,0.22039338908925174,3.0,365.0,-1.1228037444,366.0,-0.7242375181,367.0,-0.7604916145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7999955181666666,0.34918506292723683,3.0,368.0,-0.3992080884,369.0,-1.0385636391,370.0,-0.962214827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1772652986333334,0.23600689180371306,3.0,371.0,-0.9899069295,372.0,-1.442326758,373.0,-1.0995622084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.1874964849666667,0.2990338029659299,3.0,374.0,-0.9511100992,375.0,-1.5236628936,376.0,-1.0877164621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.4925424468333333,0.6807121330838505,3.0,377.0,-2.26240255,378.0,-0.9702967942,379.0,-1.2449279963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9863960799333334,0.0819207065889975,3.0,380.0,-1.0256268376,381.0,-0.8922373385000001,382.0,-1.0413240637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3177185785666667,0.45529480354163543,3.0,383.0,0.28634103980000003,384.0,0.7878905112,385.0,-0.1210758153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.2277888109333333,0.15989592465996966,3.0,386.0,-1.3776887679,387.0,-1.0594889053,388.0,-1.2461887596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.009737969666666667,0.052309719792220204,3.0,389.0,-0.0605599069,390.0,0.0439423252,391.0,-0.0125963273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4869508723,0.21176682306999206,3.0,392.0,-0.6920614713000001,393.0,-0.2691028194,394.0,-0.49968832620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.3905901581486219,3.0,395.0,0.2563385113,396.0,0.1932006206,397.0,-0.4495391319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.43024499650366194,3.0,398.0,0.4960920573,400.0,-0.2710734043,402.0,-0.225018653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3225607091,0.0,3.0,399.0,-1.3225607091,401.0,-1.3225607091,403.0,-1.3225607091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.2999144660666666,0.59541523999731,3.0,404.0,0.8385288544,406.0,1.9720388023000002,408.0,1.0891757415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5527183448,0.5573552150388985,3.0,405.0,0.2762867832,407.0,0.1876111383,409.0,1.1942571129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5727386323666667,0.14066647041614527,3.0,410.0,0.7200489098,411.0,0.5583440836,412.0,0.4398229037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5312171673,0.31846025273523715,3.0,413.0,0.5593433223000001,414.0,0.1996267333,415.0,0.8346814463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5440385064979716,3.0,416.0,0.4167088304,417.0,0.19876130490000002,418.0,-0.6154701353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0928609662,0.36988340395804825,3.0,419.0,0.3090726448,420.0,-0.168724767,421.0,-0.41893077640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.40174692730555006,3.0,422.0,0.3678613383,423.0,0.060832727700000006,424.0,-0.42869406600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27535122240000004,0.327491530078973,2.0,425.0,0.0437797407,426.0,0.5069227041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.15737286953333332,0.3372682941632942,3.0,427.0,0.1808918053,428.0,-0.15937454080000002,429.0,-0.4936358731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23529190474006625,2.0,430.0,-0.16637650140000002,440.0,0.16637650140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.05951195620000001,0.13507314912145135,2.0,431.0,0.15502309590000002,441.0,-0.035999183500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9217169969500001,0.7916491823351922,2.0,432.0,-0.36193649180000004,442.0,-1.4814975021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3107061885,0.30710101370490334,2.0,433.0,-0.5278593978,443.0,-0.0935529792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.5089337452,0.23732535377245595,2.0,434.0,0.3411193782,444.0,0.6767481122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4814523755,0.23671399504771767,2.0,435.0,0.6488344466,445.0,0.3140703044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2600701794,0.45787013717605046,2.0,436.0,0.0636928995,446.0,-0.5838332583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
