,b1932
SRX1125282,-0.2476821877
SRX1125283,-0.37163953650000003
SRX1125284,-0.4863716415
SRX1125285,-0.22327903030000001
SRX1125286,-0.5730161646
SRX1125287,-0.3757821731
SRX1125288,-0.24267668850000002
SRX1125289,-0.3965666733
SRX1125290,-0.6043177907
SRX1125291,-0.5831145765
SRX1125292,-0.2329062651
SRX1125293,0.057746159000000005
SRX1125294,0.4903588762
SRX1125295,-0.0943041307
SRX1125296,-0.2874525177
SRX1125297,-0.3910276482
SRX1125298,-0.36474369830000003
SRX1125299,-0.3348398615
SRX5694250,1.0837367825
SRX5694251,-0.08567379630000001
SRX5694252,-2.5072756153
SRX5694253,-0.1003626018
SRX5694254,0.19658932380000002
SRX5694255,-0.2611366817
SRX5694256,-0.0361146443
SRX5694257,-0.30228929860000003
SRX5694258,-0.1425761751
SRX5694259,-0.1917303089
SRX5694260,-0.5971199923
SRX5694261,-1.3485919681
SRX5694262,-2.5072756153
SRX5694263,-1.6473177895000002
SRX5694264,-0.4296773383
SRX5694265,1.2992187216
SRX5694267,0.4041497637
SRX5694268,0.0870630024
SRX5694269,0.4382490718
SRX5694271,0.30553623900000004
SRX5694273,-1.2672381131
SRX5694274,-0.1930547466
SRX5694275,-0.7411562747
SRX5694276,-0.197051514
SRX5694277,-0.2182940157
SRX5694278,-1.9510034252000001
SRX5694279,0.9466459575
SRX5694280,-1.260270397
SRX5694281,0.8139324358000001
SRX5694282,-2.5072756153
SRX5694283,-0.5023215745
SRX5694284,-0.0581405133
SRX5694285,0.37250560180000003
SRX5694286,-0.3189720498
SRX5694287,0.5221449297
SRX5694288,-0.048603086100000005
SRX5694289,-0.25472105500000003
SRX5694290,0.0497082156
SRX5694291,-1.5783051308
SRX5694292,0.2108309075
SRX5694293,-0.4789427331
SRX5694294,0.7998365622
SRX5694295,-2.5072756153
SRX5694296,-0.6953662532
SRX5694297,0.46993323140000004
SRX5694298,0.2160129341
SRX5694299,-0.18862694400000002
SRX5694300,-1.4302185514999999
SRX5694301,-0.5097231295
SRX5694302,0.179447726
SRX5694303,-0.14647394660000002
SRX5694304,-1.0012218219
SRX5694305,-0.7225009706000001
SRX5694306,0.1106106526
SRX5694307,-0.6749404361
SRX5694308,-1.0762866707
SRX5694309,-1.0837124055
SRX5694310,-2.0529140196
SRX5694311,-0.5579393616
SRX5694312,0.0831243539
SRX5694313,-2.5072756153
SRX5694315,0.6799048199000001
SRX5694317,1.0089538184
SRX5694319,-0.6111782957
SRX5694320,-2.1530056038
SRX5694321,0.538279791
SRX5694322,-1.0641624638
SRX5694323,-0.3643486267
SRX5694324,-0.6358089468
SRX5694325,-1.1243709725
SRX5694326,-0.17048536250000002
SRX5694327,-0.0104126684
SRX5694328,-0.5256321982000001
SRX5694329,0.1702712619
SRX5694330,-2.5072756153
SRX5694331,0.1027994906
SRX5694332,0.5700650577
SRX5694334,0.2099923008
SRX5694335,0.440800057
SRX5694336,-0.6600437743
SRX5694337,-0.5807793395
SRX5694338,-0.7063648466
SRX5694339,-0.9212259023
SRX5694340,-0.6208008766
SRX5694341,-0.5427969060000001
SRX5694342,1.0732855742
SRX5694343,1.7663313997
SRX5694344,0.46606199870000004
SRX5694345,0.1730824903
SRX5694346,1.7248171399999999
SRX5694347,0.4857262478
SRX5694348,0.2258774106
SRX5694349,-1.7405605669000002
SRX5694350,0.2872051838
SRX5694351,-0.6327405215
SRX5694352,-0.6227841236
SRX5694353,0.7440679545000001
SRX5694354,-0.625466531
SRX5694356,0.7539679508
SRX5694357,0.5492643935
SRX5694358,-0.680642582
SRX5694359,-2.5072756153
SRX5694360,0.45865748700000003
SRX5694361,-0.3810508206
SRX5694362,-1.4227611858
SRX5694363,0.2606833395
SRX5694364,-2.5072756153
SRX5694365,1.0485844931
SRX5694366,-0.0475037792
SRX5694367,-0.8250464842
SRX5694368,0.1836452512
SRX5694369,0.6101480655
SRX5694370,-0.8924727559000001
SRX5694371,-0.48360008470000004
SRX5694372,-0.3602958061
SRX5694373,1.0997810496
SRX5694374,-1.8954057058
SRX5694375,0.4201057398
SRX5694376,-2.5072756153
SRX5694377,-1.8960828090000001
SRX5694378,-0.8722098177000001
SRX5694379,-0.6161199574
SRX5694380,1.1089193261
SRX5694381,1.0852972378
SRX5694382,0.6119386808
SRX5694383,-0.24565990410000002
SRX5694384,-0.7353555728000001
SRX5694385,-0.6362115199
SRX5694386,-0.425373494
SRX5694387,-0.8415825688
SRX5694388,0.1089967756
SRX5694389,0.39502730350000004
SRX5694390,-0.7334062661
SRX5694391,0.1519276523
SRX5694392,0.5091677064
SRX5694393,0.0752331592
SRX5694394,0.0275731715
SRX5694395,1.3953355639
SRX5694396,-0.07759438540000001
SRX5694397,-0.8820855093000001
SRX5694398,-0.144213624
SRX5694399,0.44229806990000003
SRX5694400,-0.6113163241
SRX5694401,0.4278668699
SRX5694402,-1.8005045715999999
SRX5694403,-2.5072756153
SRX5694404,-0.0382403391
SRX5694405,0.5381622549
SRX5694406,0.533895111
SRX5694407,0.058658788100000005
SRX5694408,-0.8345866906
SRX5694409,0.3269742232
SRX5694410,1.1746347149
SRX5694411,-1.3670578901
SRX5694412,-0.6442652274
SRX5694413,2.1245314173
SRX5694414,-0.1480924852
SRX5694415,0.5845982424
SRX5694416,0.11054604250000001
SRX5694417,0.1886157014
SRX5694418,0.6296674694000001
SRX5694419,-1.9662955798000001
SRX5694420,0.37878963520000003
SRX5694421,-0.2655988051
SRX5694422,0.3796758074
SRX5694423,-0.7104986188
SRX5694424,-0.1560838086
SRX5694425,-0.0178407186
SRX5694426,-0.7677325604
SRX5694427,0.5548769242
SRX5694428,-1.4848313041
SRX5694429,-0.2594271084
SRX5694430,0.18164790220000002
SRX5694431,0.8762258842
SRX5694432,-0.2391815323
SRX5694433,0.8141935818
SRX5694434,1.0262505461
SRX5694435,-0.8945155286
SRX5694436,0.3573679379
SRX5694437,0.3017957466
SRX5694438,0.9289314472
SRX5694439,-0.9467040016
SRX5694440,-0.0223968309
SRX5694441,0.2646774089
SRX5694442,0.0169361338
SRX5694443,1.1251196012
SRX5694444,-1.2726012429
SRX5694445,-0.1008922741
SRX5694446,0.3872713991
SRX5694447,0.186123165
SRX5694448,-0.9092616267
SRX5694449,0.26977995120000003
SRX5694450,-0.7420199137
SRX5694451,-0.0444906949
SRX5694452,-0.045425607800000004
SRX5694453,1.3259736286
SRX5694454,0.3552586176
SRX5694455,-1.8643599726
SRX5694456,-0.2553831325
SRX5694457,-0.7546335644000001
SRX5694459,0.9603247107
SRX5694460,-0.1421531289
SRX5694461,0.6883912958
SRX5694462,-0.0296264927
SRX5694463,1.7422536824
SRX5694464,0.5035846653
SRX5694465,1.7400446082
SRX5694466,-2.5072756153
SRX5694467,-0.9301999169
SRX5694468,-0.7000179626
SRX5694469,1.0790027658
SRX5694470,0.21455918300000001
SRX5694471,-0.2642415528
SRX5694472,-0.6590502343
SRX5694474,-0.1655150266
SRX5694475,2.2659338419
SRX5694476,0.44516112700000005
SRX5694477,-0.5112609423
SRX5694478,-0.7104546658
SRX5694479,1.0493828837999999
SRX5694480,1.1298391957
SRX5694481,-0.027948617300000003
SRX5694482,-0.6898589686000001
SRX5694483,0.9954828185000001
SRX5694484,-0.29882496280000004
SRX5694485,0.5110988413
SRX5694486,-0.24764703140000002
SRX5694487,-0.4503476758
SRX5694488,-1.2621749592
SRX5694489,-0.8097672507
SRX5694491,-0.5610682168000001
SRX5694492,-0.6614666518
SRX5694493,-0.8064371665000001
SRX5694494,0.0066510674
SRX5694495,0.1751703972
SRX5694496,-0.0650711459
SRX5694497,-1.6206171611
SRX5694498,0.9496669986
SRX5694499,-2.5072756153
SRX5694500,-0.2720795848
SRX5694501,0.8625898815
SRX5694502,-2.5072756153
SRX5694503,-1.0319727919
SRX5694504,-0.1358102629
SRX5694505,0.6845820555000001
SRX5694506,-0.9587776152
