,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,11.7676,,1.0,122.0,11.7676,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5995,,1.0,123.0,11.5995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4721,,1.0,124.0,11.4721,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.874600000000001,,1.0,125.0,10.874600000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4356,,1.0,126.0,11.4356,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4118,,1.0,127.0,10.4118,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3707,,1.0,128.0,10.3707,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1334,,1.0,129.0,10.1334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8345,,1.0,130.0,8.8345,,,,,,,,,,,,,,
57,Stressors__HPh,9.0824,0.24927583115897986,3.0,131.0,9.3152,132.0,8.8194,133.0,9.1126,,,,,,,,,,
58,Stressors__LPh,9.0747,0.16580841353803538,3.0,134.0,9.2658,135.0,8.9893,136.0,8.969,,,,,,,,,,
59,Stressors__LPhT,7.839533333333333,0.3570543422692587,3.0,137.0,8.2473,138.0,7.5829,139.0,7.6884,,,,,,,,,,
60,Stressors__SMMPr,9.343866666666667,0.15457206517781077,3.0,140.0,9.1707,141.0,9.393,142.0,9.4679,,,,,,,,,,
61,Stressors__HiTm,8.125866666666667,0.1165705508837171,3.0,143.0,8.0016,144.0,8.2328,145.0,8.1432,,,,,,,,,,
62,Stressors__LoTm,8.184133333333333,0.6136785504914878,3.0,146.0,8.7774,147.0,8.2231,148.0,7.5519,,,,,,,,,,
63,Stressors__HiOs,9.821466666666666,0.45242883786661153,3.0,149.0,9.809,150.0,9.3754,151.0,10.28,,,,,,,,,,
64,Stressors__BMM,8.475066666666669,0.07310604170199134,3.0,152.0,8.4814,153.0,8.399000000000001,154.0,8.5448,,,,,,,,,,
65,Stressors__Heat,9.508799999999999,0.08798255508906327,3.0,155.0,9.5989,156.0,9.4231,157.0,9.5044,,,,,,,,,,
66,Stressors__Cold,9.033299999999999,0.39359416916412826,3.0,158.0,9.4206,159.0,9.0456,160.0,8.6337,,,,,,,,,,
67,Stressors__Etha,8.4779,0.06634598706779478,3.0,161.0,8.4014,162.0,8.5197,163.0,8.5126,,,,,,,,,,
68,Stress Time Course__SMM,8.7191,0.17970495263069367,3.0,164.0,8.5793,165.0,8.9218,166.0,8.6562,,,,,,,,,,
69,Stress Time Course__Salt,9.4813,0.06336805188736622,3.0,167.0,9.4084,168.0,9.5123,169.0,9.5232,,,,,,,,,,
70,Stress Time Course__Mt0,7.571199999999999,0.9301282599727843,2.0,170.0,8.2289,171.0,6.9135,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.457533333333334,0.48957468616477023,3.0,172.0,8.978,173.0,8.0062,174.0,8.3884,,,,,,,,,,
72,Stress Time Course__M0t90,7.7942,0.378267326106816,3.0,175.0,8.0701,176.0,7.3629999999999995,177.0,7.9495000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,8.208733333333333,0.7387574590711988,3.0,178.0,8.9494,179.0,8.2049,180.0,7.4719,,,,,,,,,,
74,Stress Time Course__M40t90,7.773833333333333,0.31615669110954014,3.0,181.0,8.1183,182.0,7.7063,183.0,7.4969,,,,,,,,,,
75,Stress Time Course__dia0,8.295066666666667,0.9042617559829308,3.0,184.0,7.2527,185.0,8.7634,186.0,8.8691,,,,,,,,,,
76,Stress Time Course__dia5,8.083266666666667,0.4115363936923844,3.0,187.0,8.4695,188.0,8.1299,189.0,7.6504,,,,,,,,,,
77,Stress Time Course__dia15,8.367500000000001,0.5799890602416565,3.0,190.0,7.698,191.0,8.7169,192.0,8.6876,,,,,,,,,,
78,Stressors__Diami,8.108133333333333,0.5913598340548112,3.0,193.0,7.9596,194.0,7.6052,195.0,8.7596,,,,,,,,,,
79,Stressors__Paraq,8.3632,0.6652245034572916,3.0,196.0,8.5484,197.0,8.9162,198.0,7.625,,,,,,,,,,
80,Stressors__H2O2,8.3226,0.5064204675958506,3.0,199.0,7.7753,200.0,8.4179,201.0,8.7746,,,,,,,,,,
81,Stressors__Oxctl,8.496066666666666,0.29256728001150967,3.0,202.0,8.2828,203.0,8.8296,204.0,8.3758,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.4201,0.2065835666261961,3.0,205.0,8.2157,215.0,8.4158,225.0,8.6288,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.703433333333333,0.12794847921461755,3.0,206.0,8.8293,216.0,8.5735,226.0,8.7075,,,,,,,,,,
84,Carbon Transition__GM+5,8.420833333333334,0.6123161792189828,3.0,207.0,8.1731,217.0,7.9712,227.0,9.1182,,,,,,,,,,
85,Carbon Transition__GM+15,8.545399999999999,0.4334889964001391,3.0,208.0,8.4383,219.0,8.1755,229.0,9.0224,,,,,,,,,,
86,Carbon Transition__GM+25,9.1167,0.5158496583307968,3.0,209.0,9.3994,220.0,8.5213,230.0,9.4294,,,,,,,,,,
87,Carbon Transition__GM+45,8.9852,1.104252013808442,3.0,210.0,9.6103,221.0,7.7102,231.0,9.6351,,,,,,,,,,
88,Carbon Transition__GM+60,9.205166666666665,0.5233344469202588,3.0,211.0,9.3,222.0,8.6409,232.0,9.6746,,,,,,,,,,
89,Carbon Transition__GM+90,9.278333333333334,0.21972822607333256,3.0,212.0,9.0566,223.0,9.496,233.0,9.2824,,,,,,,,,,
90,Carbon Transition__GM+120,10.0527,0.8745496669715211,2.0,213.0,9.4343,234.0,10.6711,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.032966666666667,0.5676688236404507,3.0,214.0,11.2023,224.0,10.3999,235.0,11.4967,,,,,,,,,,
92,Carbon Transition__GM+10,8.24175,0.4439923479070328,2.0,218.0,7.9278,228.0,8.5557,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0574,0.5696225680220195,3.0,236.0,8.2027,244.0,7.4292,254.0,8.5403,,,,,,,,,,
94,Carbon Transition__MG+5,8.262,0.641196249209242,3.0,237.0,8.2123,246.0,7.6471,256.0,8.9266,,,,,,,,,,
95,Carbon Transition__MG+10,8.205833333333333,0.3836392359148544,3.0,238.0,8.1064,247.0,7.8817,257.0,8.6294,,,,,,,,,,
96,Carbon Transition__MG+15,8.322000000000001,0.33961232309797,3.0,239.0,8.0331,248.0,8.6961,258.0,8.2368,,,,,,,,,,
97,Carbon Transition__MG+25,7.9828,0.011528659939473076,3.0,240.0,7.9697,249.0,7.9914000000000005,259.0,7.9873,,,,,,,,,,
98,Carbon Transition__MG+45,8.201566666666666,0.4789141920358313,3.0,241.0,8.4835,250.0,7.6486,260.0,8.4726,,,,,,,,,,
99,Carbon Transition__MG+120,8.293,0.5838289047315148,3.0,242.0,8.8627,253.0,8.3203,263.0,7.696,,,,,,,,,,
100,Carbon Transition__MG+150,8.97725,0.6046470085926169,2.0,243.0,9.4048,264.0,8.5497,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.017700000000001,0.52198622587191,2.0,245.0,7.6486,255.0,8.386800000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.97445,0.14686607845244654,2.0,251.0,8.0783,261.0,7.8706,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.67835,0.16525085476329665,2.0,252.0,7.5615,262.0,7.7952,,,,,,,,,,,,
