,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.2006488677,0.21543411319815622,3.0,153.0,0.0471741394,155.0,-0.3058607725,158.0,-0.34325997,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34546823765,0.26761119294099633,2.0,154.0,-0.5346979269000001,157.0,-0.1562385484,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.293849928,0.05062581939877604,2.0,171.0,-0.2580520678,175.0,-0.3296477882,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2980407531,0.146494899011118,2.0,173.0,-0.4016282896,177.0,-0.1944532166,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.18275820577017432,3.0,178.0,0.20660495920000002,182.0,-0.1405362667,183.0,-0.0660686925,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8062281695666668,0.16408269162998446,3.0,179.0,-0.7152682795,180.0,-0.9956450921000001,181.0,-0.7077711371000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333724782802e-11,0.12127576127288957,3.0,184.0,0.10662645550000001,185.0,-0.1319319883,186.0,0.0253055329,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5324323313,0.19451676369693888,3.0,187.0,0.6820368645,188.0,0.3125416982,189.0,0.6027184312,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2025517648,0.19139327179668766,3.0,190.0,-0.382971891,191.0,-0.0018074625,192.0,-0.2228759409,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05485592076666667,0.11535763646547585,3.0,193.0,0.1404466955,194.0,-0.0763309184,195.0,0.10045198520000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.37534660056666674,0.027485452531003644,3.0,196.0,0.38327405340000004,197.0,0.39799709440000003,198.0,0.3447686539,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08455202343333335,0.08896183552013091,3.0,199.0,-0.1435368918,200.0,-0.1278936277,201.0,0.0177744492,,,,,,,,,,,,,,,,,,,,,,
